timestamp,utilization_percent,memory_used_mb,power_watts
1758292872.5373962,100,12058.74609375,269.0
1758292873.5377371,100,12058.74609375,269.0
1758292874.538118,100,12058.74609375,276.0
1758292875.5387473,100,12058.74609375,270.0
1758292876.53912,100,12058.74609375,269.0
1758292877.5399985,100,12058.74609375,270.0
1758292878.5408857,100,12058.74609375,269.0
1758292879.541236,100,12058.74609375,275.0
1758292880.5416036,100,12058.74609375,276.0
1758292881.5419483,100,12058.74609375,270.0
1758292882.542284,100,12058.74609375,265.0
1758292883.5426247,100,12058.74609375,273.0
1758292884.5432868,100,12058.74609375,275.0
1758292885.5441246,100,12058.74609375,271.0
1758292886.5445502,100,12058.74609375,275.0
1758292887.5448935,100,12058.74609375,268.0
1758292888.5452728,100,12058.74609375,267.0
1758292889.5456126,100,12058.74609375,272.0
1758292890.546022,100,12058.74609375,273.0
1758292891.5464454,100,12058.74609375,271.0
1758292892.547346,100,12058.74609375,264.0
1758292893.548105,100,12058.74609375,275.0
1758292894.548536,100,12058.74609375,279.0
1758292895.549699,100,12058.74609375,269.0
1758292896.550062,100,12058.74609375,270.0
1758292897.5505335,100,12058.74609375,269.0
1758292898.5509775,100,12058.74609375,275.0
1758292899.5513954,100,12058.74609375,271.0
1758292900.5517857,100,12058.74609375,270.0
1758292901.5526497,100,12058.74609375,266.0
1758292902.5530746,100,12058.74609375,272.0
1758292903.553737,100,12058.74609375,276.0
1758292904.554145,100,12058.74609375,271.0
1758292905.5545833,100,12058.74609375,270.0
1758292906.5550854,100,12058.74609375,268.0
1758292907.5557215,100,12058.74609375,267.0
1758292908.5564299,100,12058.74609375,274.0
1758292909.5570688,100,12058.74609375,277.0
1758292910.5574315,100,12058.74609375,271.0
1758292911.5581825,100,12058.74609375,257.0
1758292912.5588698,100,12058.74609375,274.0
1758292913.5592306,100,12058.74609375,276.0
1758292914.5596113,100,12058.74609375,269.0
1758292915.560139,100,12058.74609375,286.0
1758292916.5608957,100,12058.74609375,269.0
1758292917.561436,100,12058.74609375,274.0
1758292918.5618021,100,12058.74609375,271.0
1758292919.5620482,100,12058.74609375,270.0
1758292920.562946,100,12058.74609375,270.0
1758292921.563794,100,12058.74609375,270.0
1758292922.564254,100,12058.74609375,276.0
1758292923.56477,100,12058.74609375,272.0
1758292924.5656233,100,12058.74609375,269.0
1758292925.566473,100,12058.74609375,270.0
1758292926.5674853,100,12058.74609375,269.0
1758292927.5681133,100,12058.74609375,275.0
1758292928.568866,100,12058.74609375,277.0
1758292929.5692272,100,12058.74609375,270.0
1758292930.5701013,100,12058.74609375,263.0
1758292931.5704575,100,12058.74609375,273.0
1758292932.5708225,100,12058.74609375,275.0
1758292933.5711799,100,12058.74609375,270.0
1758292934.5717692,100,12058.74609375,280.0
1758292935.5721447,100,12058.74609375,268.0
1758292936.5729423,100,12058.74609375,265.0
1758292937.573562,100,12058.74609375,273.0
1758292938.5739048,100,12058.74609375,276.0
1758292939.5742633,100,12058.74609375,270.0
1758292940.5746777,100,12058.74609375,267.0
1758292941.5753415,100,12058.74609375,275.0
1758292942.575893,100,12058.74609375,273.0
1758292943.5763772,100,12058.74609375,270.0
1758292944.5768418,100,12058.74609375,271.0
1758292945.5775318,100,12058.74609375,269.0
1758292946.577974,100,12058.74609375,276.0
1758292947.5783432,100,12058.74609375,276.0
1758292948.5792387,100,12058.74609375,270.0
1758292949.5799932,100,12058.74609375,267.0
1758292950.5803297,100,12058.74609375,271.0
1758292951.5808177,100,12058.74609375,274.0
1758292952.5812511,100,12058.74609375,270.0
1758292953.581631,100,12058.74609375,273.0
1758292954.5822358,100,12058.74609375,269.0
1758292955.582681,100,12058.74609375,266.0
1758292956.5831532,100,12058.74609375,274.0
1758292957.583541,100,12058.74609375,275.0
1758292958.5839257,100,12058.74609375,271.0
1758292959.5849433,100,12058.74609375,262.0
1758292960.5853028,100,12058.74609375,274.0
1758292961.5857232,100,12058.74609375,277.0
1758292962.5864902,100,12058.74609375,270.0
1758292963.5868547,100,12058.74609375,286.0
1758292964.5872347,100,12058.74609375,269.0
1758292965.5877209,100,12058.74609375,275.0
1758292966.5880737,100,12058.74609375,272.0
1758292967.5888035,100,12058.74609375,270.0
1758292968.5895343,100,12058.74609375,271.0
1758292969.59006,100,12058.74609375,270.0
1758292970.590741,100,12058.74609375,276.0
1758292971.5913923,100,12058.74609375,271.0
1758292972.5921783,100,12058.74609375,269.0
1758292973.5930252,100,12058.74609375,269.0
1758292974.593714,100,12058.74609375,268.0
1758292975.5943131,100,12058.74609375,275.0
1758292976.594705,100,12058.74609375,277.0
1758292977.5951934,100,12058.74609375,271.0
1758292978.595642,100,12058.74609375,263.0
1758292979.5961466,100,12058.74609375,272.0
1758292980.5965173,100,12058.74609375,276.0
1758292981.5968888,100,12058.74609375,270.0
1758292982.5975277,100,12058.74609375,282.0
1758292983.5979562,100,12058.74609375,269.0
1758292984.5983195,100,12058.74609375,261.0
1758292985.5988064,100,12058.74609375,272.0
1758292986.5992446,100,12058.74609375,276.0
1758292987.5996704,100,12058.74609375,271.0
1758292988.6016092,100,12058.74609375,268.0
1758292989.6020331,100,12058.74609375,275.0
1758292990.6024425,100,12058.74609375,273.0
1758292991.6028473,100,12058.74609375,270.0
1758292992.603461,100,12058.74609375,270.0
1758292993.6041942,100,12058.74609375,267.0
1758292994.6048508,100,12058.74609375,276.0
1758292995.6053567,100,12058.74609375,277.0
1758292996.6057267,100,12058.74609375,270.0
1758292997.6064146,100,12058.74609375,267.0
1758292998.6068227,100,12058.74609375,270.0
1758292999.6072164,100,12058.74609375,274.0
1758293000.6076996,100,12058.74609375,270.0
1758293001.608164,100,12058.74609375,277.0
1758293002.6085153,100,12058.74609375,269.0
1758293003.6092334,100,12058.74609375,263.0
1758293004.6095874,100,12058.74609375,275.0
1758293005.610059,100,12058.74609375,272.0
1758293006.6104918,100,12058.74609375,271.0
1758293007.6109333,100,12058.74609375,271.0
1758293008.611554,100,12058.74609375,272.0
1758293009.6122615,100,12058.74609375,268.0
1758293010.613205,100,12058.74609375,271.0
1758293011.6139789,100,12058.74609375,271.0
1758293012.6143384,100,12058.74609375,268.0
1758293013.614978,100,12058.74609375,274.0
1758293014.615786,100,12058.74609375,275.0
1758293015.6162348,100,12058.74609375,270.0
1758293016.6167004,100,12058.74609375,269.0
1758293017.6170635,100,12058.74609375,269.0
1758293018.6175802,100,12058.74609375,273.0
1758293019.6179965,100,12058.74609375,271.0
1758293020.6183584,100,12058.74609375,272.0
1758293021.6190224,100,12058.74609375,270.0
1758293022.61943,100,12058.74609375,264.0
1758293023.6201196,100,12058.74609375,276.0
1758293024.6205251,100,12058.74609375,276.0
1758293025.6210372,100,12058.74609375,269.0
1758293026.621411,100,12058.74609375,266.0
1758293027.6223614,100,12058.74609375,271.0
1758293028.6229632,100,12058.74609375,275.0
1758293029.6238134,100,12058.74609375,270.0
1758293030.624333,100,12058.74609375,279.0
1758293031.6250558,100,12058.74609375,270.0
1758293032.6254976,99,12058.74609375,251.0
1758293033.6258883,100,12058.74609375,274.0
1758293034.626315,100,12058.74609375,272.0
1758293035.626666,100,12058.74609375,271.0
1758293036.6273081,100,12058.74609375,268.0
1758293037.6279993,100,12058.74609375,273.0
1758293038.628508,100,12058.74609375,273.0
1758293039.6291606,100,12058.74609375,270.0
1758293040.629518,100,12058.74609375,271.0
1758293041.6301246,100,12058.74609375,267.0
1758293042.6304734,100,12058.74609375,274.0
1758293043.631037,100,12058.74609375,277.0
1758293044.6314812,100,12058.74609375,271.0
1758293045.6320212,100,12058.74609375,268.0
1758293046.6323905,100,12058.74609375,268.0
1758293047.6329713,100,12058.74609375,274.0
1758293048.633379,100,12058.74609375,270.0
1758293049.6342638,100,12058.74609375,279.0
1758293050.6350708,100,12058.74609375,269.0
1758293051.6354437,100,12058.74609375,256.0
1758293052.6358495,100,12058.74609375,275.0
1758293053.6363506,100,12058.74609375,276.0
1758293054.6367097,100,12058.74609375,270.0
1758293055.6371324,100,12058.74609375,277.0
1758293056.6375082,100,12058.74609375,271.0
1758293057.6381817,100,12058.74609375,282.0
1758293058.6385837,100,12058.74609375,270.0
1758293059.639214,100,12058.74609375,271.0
1758293060.639987,100,12058.74609375,269.0
1758293061.6406498,100,12058.74609375,273.0
1758293062.6410367,100,12058.74609375,276.0
1758293063.641849,100,12058.74609375,270.0
1758293064.642604,100,12058.74609375,270.0
1758293065.6429727,100,12058.74609375,269.0
1758293066.6433587,100,12058.74609375,272.0
1758293067.6437278,100,12058.74609375,273.0
1758293068.644115,100,12058.74609375,276.0
1758293069.6444802,100,12058.74609375,270.0
1758293070.6449182,100,12058.74609375,263.0
1758293071.6456683,100,12058.74609375,275.0
1758293072.6463857,100,12058.74609375,276.0
1758293073.6467395,100,12058.74609375,270.0
1758293074.6473916,100,12058.74609375,276.0
1758293075.6477618,100,12058.74609375,269.0
1758293076.6483414,100,12058.74609375,272.0
1758293077.6486897,100,12058.74609375,271.0
1758293078.6490753,100,12058.74609375,270.0
1758293079.6497924,100,12058.74609375,269.0
1758293080.6502209,100,12058.74609375,257.0
1758293081.6505861,100,12058.74609375,275.0
1758293082.6513064,100,12058.74609375,269.0
1758293083.6516616,100,12058.74609375,270.0
1758293084.652171,100,12058.74609375,269.0
1758293085.652594,100,12058.74609375,270.0
1758293086.6529589,100,12058.74609375,274.0
1758293087.6533158,100,12058.74609375,272.0
1758293088.653772,100,12058.74609375,270.0
1758293089.654201,100,12058.74609375,265.0
1758293090.6553524,100,12058.74609375,274.0
1758293091.6558008,100,12058.74609375,276.0
1758293092.656484,100,12058.74609375,270.0
1758293093.656904,100,12058.74609375,271.0
1758293094.657378,100,12058.74609375,269.0
1758293095.6578045,100,12058.74609375,271.0
1758293096.658169,100,12058.74609375,272.0
1758293097.6588974,100,12058.74609375,276.0
1758293098.6592662,100,12058.74609375,270.0
1758293099.6597493,100,12058.74609375,257.0
1758293100.66032,100,12058.74609375,276.0
1758293101.6608162,100,12058.74609375,279.0
1758293102.6611812,100,12058.74609375,269.0
1758293103.6618633,100,12058.74609375,283.0
1758293104.6622488,100,12058.74609375,270.0
1758293105.6625977,100,12058.74609375,275.0
1758293106.6629786,100,12058.74609375,270.0
1758293107.6633604,100,12058.74609375,271.0
1758293108.663733,100,12058.74609375,268.0
1758293109.664205,100,12058.74609375,273.0
1758293110.66461,100,12058.74609375,277.0
1758293111.6650274,100,12058.74609375,270.0
1758293112.6654058,100,12058.74609375,269.0
1758293113.6658323,100,12058.74609375,268.0
1758293114.666219,100,12058.74609375,271.0
1758293115.666882,100,12058.74609375,273.0
1758293116.6673198,100,12058.74609375,277.0
1758293117.6677537,100,12058.74609375,270.0
1758293118.66825,100,12058.74609375,261.0
1758293119.6689134,100,12058.74609375,275.0
1758293120.669347,100,12058.74609375,277.0
1758293121.6697047,100,12058.74609375,270.0
1758293122.6703432,100,12058.74609375,280.0
1758293123.6713424,100,12058.74609375,269.0
1758293124.671823,100,12058.74609375,272.0
1758293125.6724172,100,12058.74609375,270.0
1758293126.6727805,100,12058.74609375,280.0
1758293127.6734827,100,12058.74609375,268.0
1758293128.673893,100,12058.74609375,271.0
1758293129.6742873,100,12058.74609375,276.0
1758293130.6746361,100,12058.74609375,270.0
1758293131.6749916,100,12058.74609375,270.0
1758293132.6753967,100,12058.74609375,270.0
1758293133.6759934,100,12058.74609375,270.0
1758293134.6766539,100,12058.74609375,274.0
1758293135.6774273,100,12058.74609375,275.0
1758293136.67782,100,12058.74609375,271.0
1758293137.6785083,100,12058.74609375,263.0
1758293138.679367,100,12058.74609375,274.0
1758293139.67978,100,12058.74609375,275.0
1758293140.6801918,100,12058.74609375,271.0
1758293141.6805885,100,12058.74609375,275.0
1758293142.6809337,100,12058.74609375,268.0
1758293143.6813068,100,12058.74609375,268.0
1758293144.6818953,100,12058.74609375,272.0
1758293145.6828003,100,12058.74609375,274.0
1758293146.6832318,100,12058.74609375,270.0
1758293147.6836135,100,12058.74609375,258.0
1758293148.6841044,100,12058.74609375,276.0
1758293149.6847734,100,12058.74609375,285.0
1758293150.6851463,100,12058.74609375,270.0
1758293151.6853611,100,12058.74609375,270.0
1758293152.68575,100,12058.74609375,269.0
1758293153.6861558,100,12058.74609375,276.0
1758293154.686634,100,12058.74609375,273.0
1758293155.687044,100,12058.74609375,269.0
1758293156.6875954,100,12058.74609375,268.0
1758293157.687966,100,12058.74609375,271.0
1758293158.6886027,100,12058.74609375,276.0
1758293159.6890001,100,12058.74609375,270.0
1758293160.689395,100,12058.74609375,269.0
1758293161.6900172,100,12058.74609375,268.0
1758293162.690516,100,12058.74609375,268.0
1758293163.6908906,100,12058.74609375,274.0
1758293164.6916096,100,12058.74609375,277.0
1758293165.6919992,100,12058.74609375,270.0
1758293166.692727,100,12058.74609375,258.0
1758293167.6930764,100,12058.74609375,274.0
1758293168.6937418,100,12058.74609375,277.0
1758293169.6941397,100,12058.74609375,270.0
1758293170.694586,100,12058.74609375,289.0
1758293171.6950154,100,12058.74609375,268.0
1758293172.6956828,100,12058.74609375,274.0
1758293173.6961257,100,12058.74609375,271.0
1758293174.6968384,100,12058.74609375,271.0
1758293175.6972802,100,12058.74609375,269.0
1758293176.69814,100,12058.74609375,270.0
1758293177.6985521,100,12058.74609375,276.0
1758293178.6990852,100,12058.74609375,271.0
1758293179.6997378,100,12058.74609375,270.0
1758293180.7003071,100,12058.74609375,269.0
1758293181.7007124,100,12058.74609375,269.0
1758293182.7010562,100,12058.74609375,276.0
1758293183.701723,100,12058.74609375,277.0
1758293184.7020812,100,12058.74609375,270.0
1758293185.7025073,100,12058.74609375,261.0
1758293186.7031229,100,12058.74609375,273.0
1758293187.7035775,100,12058.74609375,276.0
1758293188.7044542,100,12058.74609375,269.0
1758293189.7050967,100,12058.74609375,281.0
1758293190.705658,100,12058.74609375,268.0
1758293191.7060156,100,12058.74609375,265.0
1758293192.7066464,100,12058.74609375,272.0
1758293193.7070374,100,12058.74609375,271.0
1758293194.707545,100,12058.74609375,271.0
1758293195.7078953,100,12058.74609375,267.0
1758293196.7086444,100,12058.74609375,276.0
1758293197.7090461,100,12058.74609375,271.0
1758293198.7094262,100,12058.74609375,270.0
1758293199.7098143,100,12058.74609375,269.0
1758293200.710237,100,12058.74609375,268.0
1758293201.7106576,100,12058.74609375,276.0
1758293202.7110066,100,12058.74609375,276.0
1758293203.7113647,100,12058.74609375,270.0
1758293204.7117226,100,12058.74609375,265.0
1758293205.7121077,100,12058.74609375,271.0
1758293206.7125263,100,12058.74609375,274.0
1758293207.7131946,100,12058.74609375,270.0
1758293208.713602,100,12058.74609375,274.0
1758293209.7140539,100,12058.74609375,269.0
1758293210.7144976,100,12058.74609375,263.0
1758293211.7151203,100,12058.74609375,273.0
1758293212.7155647,100,12058.74609375,275.0
1758293213.7164218,100,12058.74609375,270.0
1758293214.7167706,100,12058.74609375,263.0
1758293215.7171621,100,12058.74609375,274.0
1758293216.7177298,100,12058.74609375,276.0
1758293217.7181728,100,12058.74609375,271.0
1758293218.7186053,100,12058.74609375,287.0
1758293219.7193387,100,12058.74609375,268.0
1758293220.7199175,100,12058.74609375,275.0
1758293221.7203684,100,12058.74609375,273.0
1758293222.7208536,100,12058.74609375,270.0
1758293223.7214346,100,12058.74609375,269.0
1758293224.7222023,100,12058.74609375,269.0
1758293225.7225752,100,12058.74609375,276.0
1758293226.7229512,100,12058.74609375,272.0
1758293227.7233994,100,12058.74609375,270.0
1758293228.7241595,100,12058.74609375,270.0
1758293229.7245924,100,12058.74609375,268.0
1758293230.7253528,100,12058.74609375,275.0
1758293231.7257228,100,12058.74609375,277.0
1758293232.7260752,100,12058.74609375,271.0
1758293233.7264645,100,12058.74609375,260.0
1758293234.7269185,100,12058.74609375,272.0
1758293235.7275696,100,12058.74609375,276.0
1758293236.7285037,100,12058.74609375,270.0
1758293237.7288747,100,12058.74609375,281.0
1758293238.7295823,100,12058.74609375,269.0
1758293239.7300198,99,12058.74609375,260.0
1758293240.7303808,100,12058.74609375,273.0
1758293241.7307773,100,12058.74609375,272.0
1758293242.7311275,100,12058.74609375,270.0
1758293243.7315497,100,12058.74609375,268.0
1758293244.7319205,100,12058.74609375,274.0
1758293245.7324667,100,12058.74609375,272.0
1758293246.7329166,100,12058.74609375,269.0
1758293247.7335975,100,12058.74609375,270.0
1758293248.7342052,100,12058.74609375,267.0
1758293249.7346466,100,12058.74609375,276.0
1758293250.7350569,100,12058.74609375,277.0
1758293251.7359586,100,12058.74609375,270.0
1758293252.736353,100,12058.74609375,266.0
1758293253.736734,100,12058.74609375,270.0
1758293254.7371457,100,12058.74609375,274.0
1758293255.73752,100,12058.74609375,271.0
1758293256.7381968,100,12058.74609375,278.0
1758293257.738574,100,12058.74609375,269.0
1758293258.7392993,100,12058.74609375,257.0
1758293259.7396905,100,12058.74609375,275.0
1758293260.740287,100,12058.74609375,274.0
1758293261.7406318,100,12058.74609375,271.0
1758293262.740982,100,12058.74609375,276.0
1758293263.7416875,100,12058.74609375,272.0
1758293264.742069,100,12058.74609375,269.0
1758293265.7424374,100,12058.74609375,269.0
1758293266.743019,100,12058.74609375,271.0
1758293267.7433732,100,12058.74609375,268.0
1758293268.7440557,100,12058.74609375,274.0
1758293269.744662,100,12058.74609375,276.0
1758293270.7450597,100,12058.74609375,270.0
1758293271.7454646,100,12058.74609375,269.0
1758293272.7458496,100,12058.74609375,269.0
1758293273.7465227,100,12058.74609375,273.0
1758293274.74694,100,12058.74609375,272.0
1758293275.7473798,100,12058.74609375,275.0
1758293276.7478104,100,12058.74609375,270.0
1758293277.7484674,100,12058.74609375,261.0
1758293278.748808,100,12058.74609375,275.0
1758293279.7491856,100,12058.74609375,275.0
1758293280.7495584,100,12058.74609375,270.0
1758293281.749937,100,12058.74609375,267.0
1758293282.7503138,100,12058.74609375,271.0
1758293283.7507992,100,12058.74609375,274.0
1758293284.7514882,100,12058.74609375,270.0
1758293285.7518277,100,12058.74609375,280.0
1758293286.7521875,100,12058.74609375,269.0
1758293287.752501,100,12058.74609375,253.0
1758293288.7531445,100,12058.74609375,273.0
1758293289.7534547,100,12058.74609375,269.0
1758293290.753813,100,12058.74609375,271.0
1758293291.7543983,100,12058.74609375,268.0
1758293292.754857,100,12058.74609375,274.0
1758293293.7554545,100,12058.74609375,273.0
1758293294.7558815,100,12058.74609375,270.0
1758293295.7562203,100,12058.74609375,270.0
1758293296.7567406,100,12058.74609375,266.0
1758293297.7572172,100,12058.74609375,276.0
1758293298.7578065,100,12058.74609375,278.0
1758293299.7585106,100,12058.74609375,269.0
1758293300.7589,100,12058.74609375,264.0
1758293301.7594192,100,12058.74609375,271.0
1758293302.7598565,100,12058.74609375,275.0
1758293303.7602067,100,12058.74609375,270.0
1758293304.7606983,100,12058.74609375,279.0
1758293305.761777,100,12058.74609375,269.0
1758293306.762291,100,12058.74609375,258.0
1758293307.7626252,100,12058.74609375,274.0
1758293308.7630396,100,12058.74609375,276.0
1758293309.7634773,100,12058.74609375,270.0
1758293310.763887,100,12058.74609375,277.0
1758293311.7642248,100,12058.74609375,273.0
1758293312.7645822,100,12058.74609375,274.0
1758293313.7656527,100,12058.74609375,269.0
1758293314.766323,100,12058.74609375,270.0
1758293315.7668276,100,12058.74609375,268.0
1758293316.7672865,100,12058.74609375,274.0
1758293317.7678387,100,12058.74609375,277.0
1758293318.7685602,100,12058.74609375,271.0
1758293319.7692115,100,12058.74609375,267.0
1758293320.7696154,100,12058.74609375,270.0
1758293321.7700078,100,12058.74609375,274.0
1758293322.770433,100,12058.74609375,270.0
1758293323.7707736,100,12058.74609375,275.0
1758293324.771124,100,12058.74609375,269.0
1758293325.7714899,100,12058.74609375,264.0
1758293326.7719069,100,12058.74609375,275.0
1758293327.772318,100,12058.74609375,273.0
1758293328.7727127,100,12058.74609375,271.0
1758293329.773264,100,12058.74609375,268.0
1758293330.7743976,100,12058.74609375,272.0
1758293331.7749867,100,12058.74609375,272.0
1758293332.775424,100,12058.74609375,270.0
1758293333.7761083,100,12058.74609375,269.0
1758293334.7765212,100,12058.74609375,269.0
1758293335.776946,100,12058.74609375,273.0
1758293336.7773414,100,12058.74609375,274.0
1758293337.7778678,100,12058.74609375,270.0
1758293338.778936,100,12058.74609375,270.0
1758293339.7793562,100,12058.74609375,268.0
1758293340.7798495,100,12058.74609375,272.0
1758293341.7802804,100,12058.74609375,272.0
1758293342.7806387,100,12058.74609375,272.0
1758293343.7811255,100,12058.74609375,270.0
1758293344.7815166,100,12058.74609375,265.0
1758293345.7821264,100,12058.74609375,276.0
1758293346.7828302,100,12058.74609375,276.0
1758293347.7837994,100,12058.74609375,270.0
1758293348.7841854,100,12058.74609375,265.0
1758293349.784914,100,12058.74609375,271.0
1758293350.7852962,100,12058.74609375,275.0
1758293351.785911,100,12058.74609375,270.0
1758293352.7864242,100,12058.74609375,280.0
1758293353.7872133,100,12058.74609375,269.0
1758293354.78758,99,12058.74609375,252.0
1758293355.7879462,100,12058.74609375,275.0
1758293356.788329,100,12058.74609375,276.0
1758293357.78872,100,12058.74609375,270.0
1758293358.7889507,100,12058.74609375,267.0
1758293359.7893178,100,12058.74609375,273.0
1758293360.7897367,100,12058.74609375,274.0
1758293361.7901733,100,12058.74609375,269.0
1758293362.7905588,100,12058.74609375,271.0
1758293363.7909806,100,12058.74609375,268.0
1758293364.7914994,100,12058.74609375,274.0
1758293365.7918937,100,12058.74609375,278.0
1758293366.7926564,100,12058.74609375,270.0
1758293367.7934458,100,12058.74609375,268.0
1758293368.7938607,100,12058.74609375,269.0
1758293369.7945719,100,12058.74609375,275.0
1758293370.7949383,100,12058.74609375,271.0
1758293371.7953763,100,12058.74609375,278.0
1758293372.7959812,100,12058.74609375,270.0
1758293373.796794,100,12058.74609375,260.0
1758293374.797161,100,12058.74609375,276.0
1758293375.797875,100,12058.74609375,277.0
1758293376.7986398,100,12058.74609375,269.0
1758293377.799217,100,12058.74609375,272.0
1758293378.799644,100,12058.74609375,271.0
1758293379.800016,100,12058.74609375,271.0
1758293380.800399,100,12058.74609375,270.0
1758293381.800741,100,12058.74609375,285.0
1758293382.801111,100,12058.74609375,269.0
1758293383.8014421,100,12058.74609375,273.0
1758293384.8019552,100,12058.74609375,275.0
1758293385.8022892,100,12058.74609375,270.0
1758293386.8026793,100,12058.74609375,270.0
1758293387.8030148,100,12058.74609375,268.0
1758293388.8034282,100,12058.74609375,272.0
1758293389.8037972,100,12058.74609375,273.0
1758293390.8041816,100,12058.74609375,274.0
1758293391.8045294,100,12058.74609375,269.0
1758293392.80538,100,12058.74609375,264.0
1758293393.8057203,100,12058.74609375,275.0
1758293394.8061025,100,12058.74609375,276.0
1758293395.806933,100,12058.74609375,270.0
1758293396.8075333,100,12058.74609375,270.0
1758293397.807965,100,12058.74609375,271.0
1758293398.8083375,100,12058.74609375,274.0
1758293399.808901,100,12058.74609375,271.0
1758293400.809795,100,12058.74609375,279.0
1758293401.8101296,100,12058.74609375,270.0
1758293402.8104682,100,12058.74609375,251.0
1758293403.8112202,100,12058.74609375,275.0
1758293404.8124533,100,12058.74609375,280.0
1758293405.812861,100,12058.74609375,270.0
1758293406.8131945,100,12058.74609375,268.0
1758293407.8136315,100,12058.74609375,272.0
1758293408.8139887,100,12058.74609375,274.0
1758293409.8143659,100,12058.74609375,271.0
1758293410.814702,100,12058.74609375,271.0
1758293411.8150952,100,12058.74609375,267.0
1758293412.815489,100,12058.74609375,274.0
1758293413.8158486,100,12058.74609375,277.0
1758293414.8164139,100,12058.74609375,270.0
1758293415.8167503,100,12058.74609375,269.0
1758293416.817631,100,12058.74609375,268.0
1758293417.8183544,100,12058.74609375,272.0
1758293418.8189514,100,12058.74609375,272.0
1758293419.819743,100,12058.74609375,278.0
1758293420.8201299,100,12058.74609375,270.0
1758293421.820517,100,12058.74609375,254.0
1758293422.8208852,100,12058.74609375,275.0
1758293423.8212757,100,12058.74609375,279.0
1758293424.8217928,100,12058.74609375,270.0
1758293425.822216,100,12058.74609375,284.0
1758293426.8228881,100,12058.74609375,270.0
1758293427.8232715,100,12058.74609375,275.0
1758293428.823936,100,12058.74609375,271.0
1758293429.8243108,100,12058.74609375,270.0
1758293430.8247316,100,12058.74609375,268.0
1758293431.8251693,100,12058.74609375,272.0
1758293432.825571,100,12058.74609375,277.0
1758293433.8260853,100,12058.74609375,270.0
1758293434.8264484,100,12058.74609375,268.0
1758293435.826855,100,12058.74609375,268.0
1758293436.8277054,100,12058.74609375,271.0
1758293437.8280957,100,12058.74609375,273.0
1758293438.8284805,100,12058.74609375,277.0
1758293439.8290446,100,12058.74609375,269.0
1758293440.8296974,100,12058.74609375,260.0
1758293441.8301237,100,12058.74609375,275.0
1758293442.8305519,100,12058.74609375,276.0
1758293443.831244,100,12058.74609375,270.0
1758293444.8323483,100,12058.74609375,275.0
1758293445.8328414,100,12058.74609375,270.0
1758293446.8332233,100,12058.74609375,273.0
1758293447.833581,100,12058.74609375,271.0
1758293448.8339617,100,12058.74609375,273.0
1758293449.8343153,100,12058.74609375,269.0
1758293450.8348567,100,12058.74609375,271.0
1758293451.8354304,100,12058.74609375,275.0
1758293452.8357766,100,12058.74609375,270.0
1758293453.8367121,100,12058.74609375,269.0
1758293454.8371186,100,12058.74609375,268.0
1758293455.8379617,100,12058.74609375,270.0
1758293456.8383095,100,12058.74609375,274.0
1758293457.83871,100,12058.74609375,273.0
1758293458.8390615,100,12058.74609375,271.0
1758293459.8394637,100,12058.74609375,263.0
1758293460.839863,100,12058.74609375,274.0
1758293461.8406518,100,12058.74609375,275.0
1758293462.8409998,100,12058.74609375,269.0
1758293463.8414042,100,12058.74609375,269.0
1758293464.8418326,100,12058.74609375,269.0
1758293465.8425758,100,12058.74609375,275.0
1758293466.8429108,100,12058.74609375,270.0
1758293467.8433554,100,12058.74609375,278.0
1758293468.843785,100,12058.74609375,269.0
1758293469.844461,99,12058.74609375,252.0
1758293470.8452625,100,12058.74609375,275.0
1758293471.8459811,100,12058.74609375,276.0
1758293472.8463342,100,12058.74609375,270.0
1758293473.8469276,100,12058.74609375,268.0
1758293474.8473175,100,12058.74609375,272.0
1758293475.8480687,100,12058.74609375,274.0
1758293476.8484359,100,12058.74609375,269.0
1758293477.8488758,100,12058.74609375,271.0
1758293478.8492763,100,12058.74609375,266.0
1758293479.8497539,100,12058.74609375,274.0
1758293480.850102,100,12058.74609375,277.0
1758293481.850512,100,12058.74609375,270.0
1758293482.8510318,100,12058.74609375,267.0
