timestamp,utilization_percent,memory_used_mb,power_watts
1758290320.4593859,100,12058.74609375,258.0
1758290321.4597657,100,12058.74609375,270.0
1758290322.460005,100,12058.74609375,276.0
1758290323.4603746,100,12058.74609375,274.0
1758290324.4607825,100,12058.74609375,271.0
1758290325.4612136,100,12058.74609375,271.0
1758290326.4617376,100,12058.74609375,270.0
1758290327.462433,100,12058.74609375,275.0
1758290328.4629667,100,12058.74609375,272.0
1758290329.4638429,100,12058.74609375,271.0
1758290330.4642017,100,12058.74609375,269.0
1758290331.4646146,100,12058.74609375,268.0
1758290332.4649858,100,12058.74609375,275.0
1758290333.465364,100,12058.74609375,275.0
1758290334.4659805,100,12058.74609375,271.0
1758290335.4664476,100,12058.74609375,265.0
1758290336.4668329,100,12058.74609375,273.0
1758290337.4673615,100,12058.74609375,276.0
1758290338.4679966,100,12058.74609375,271.0
1758290339.4685695,100,12058.74609375,279.0
1758290340.468936,100,12058.74609375,270.0
1758290341.4692292,100,12058.74609375,264.0
1758290342.469684,100,12058.74609375,273.0
1758290343.4699965,100,12058.74609375,273.0
1758290344.4703715,100,12058.74609375,272.0
1758290345.4708781,100,12058.74609375,270.0
1758290346.4714181,100,12058.74609375,276.0
1758290347.4720464,100,12058.74609375,272.0
1758290348.4724371,100,12058.74609375,271.0
1758290349.47331,100,12058.74609375,271.0
1758290350.4736483,100,12058.74609375,269.0
1758290351.4739842,100,12058.74609375,276.0
1758290352.4746056,100,12058.74609375,277.0
1758290353.4753401,100,12058.74609375,271.0
1758290354.47594,100,12058.74609375,267.0
1758290355.4763288,100,12058.74609375,272.0
1758290356.4767826,100,12058.74609375,274.0
1758290357.4771967,100,12058.74609375,272.0
1758290358.4776988,100,12058.74609375,278.0
1758290359.478513,100,12058.74609375,270.0
1758290360.4790487,100,12058.74609375,266.0
1758290361.479389,100,12058.74609375,274.0
1758290362.480235,100,12058.74609375,272.0
1758290363.4805775,100,12058.74609375,272.0
1758290364.480931,100,12058.74609375,270.0
1758290365.4812877,100,12058.74609375,276.0
1758290366.4816358,100,12058.74609375,269.0
1758290367.482164,100,12058.74609375,272.0
1758290368.4824016,100,12058.74609375,272.0
1758290369.4827566,100,12058.74609375,270.0
1758290370.4834604,100,12058.74609375,276.0
1758290371.4839244,100,12058.74609375,275.0
1758290372.484528,100,12058.74609375,271.0
1758290373.4849224,100,12058.74609375,271.0
1758290374.4853604,100,12058.74609375,271.0
1758290375.4858408,100,12058.74609375,274.0
1758290376.4862037,100,12058.74609375,272.0
1758290377.4868374,100,12058.74609375,273.0
1758290378.487545,100,12058.74609375,271.0
1758290379.4879854,100,12058.74609375,269.0
1758290380.4884515,100,12058.74609375,275.0
1758290381.4893243,100,12058.74609375,275.0
1758290382.4899018,100,12058.74609375,272.0
1758290383.4902756,100,12058.74609375,261.0
1758290384.4908268,100,12058.74609375,274.0
1758290385.4912694,100,12058.74609375,277.0
1758290386.4914718,100,12058.74609375,271.0
1758290387.4918222,100,12058.74609375,280.0
1758290388.4927533,100,12058.74609375,270.0
1758290389.4935048,100,12058.74609375,264.0
1758290390.493881,100,12058.74609375,273.0
1758290391.4942994,100,12058.74609375,271.0
1758290392.4950063,100,12058.74609375,272.0
1758290393.4953573,100,12058.74609375,270.0
1758290394.4957738,100,12058.74609375,276.0
1758290395.4963324,100,12058.74609375,272.0
1758290396.4967394,100,12058.74609375,270.0
1758290397.4970992,100,12058.74609375,272.0
1758290398.4979956,100,12058.74609375,268.0
1758290399.498608,100,12058.74609375,275.0
1758290400.499439,100,12058.74609375,278.0
1758290401.4999785,100,12058.74609375,271.0
1758290402.5003927,100,12058.74609375,267.0
1758290403.5012867,100,12058.74609375,273.0
1758290404.5017998,100,12058.74609375,275.0
1758290405.5021753,100,12058.74609375,272.0
1758290406.5026052,100,12058.74609375,279.0
1758290407.5032468,100,12058.74609375,270.0
1758290408.5036647,100,12058.74609375,266.0
1758290409.5042102,100,12058.74609375,274.0
1758290410.5048032,100,12058.74609375,273.0
1758290411.5051787,100,12058.74609375,272.0
1758290412.5059502,100,12058.74609375,278.0
1758290413.506503,100,12058.74609375,276.0
1758290414.5069315,100,12058.74609375,272.0
1758290415.5073466,100,12058.74609375,271.0
1758290416.5078046,100,12058.74609375,271.0
1758290417.5085504,100,12058.74609375,270.0
1758290418.5089047,100,12058.74609375,276.0
1758290419.5095396,100,12058.74609375,277.0
1758290420.5099888,100,12058.74609375,271.0
1758290421.510471,100,12058.74609375,269.0
1758290422.510875,100,12058.74609375,271.0
1758290423.5115714,100,12058.74609375,275.0
1758290424.5122309,100,12058.74609375,271.0
1758290425.5129242,100,12058.74609375,277.0
1758290426.5132754,100,12058.74609375,271.0
1758290427.5137072,100,12058.74609375,265.0
1758290428.5140834,100,12058.74609375,275.0
1758290429.5145276,100,12058.74609375,274.0
1758290430.5152547,100,12058.74609375,272.0
1758290431.5156708,100,12058.74609375,267.0
1758290432.5160537,100,12058.74609375,274.0
1758290433.5166998,100,12058.74609375,276.0
1758290434.5171363,100,12058.74609375,271.0
1758290435.517564,100,12058.74609375,272.0
1758290436.5180502,100,12058.74609375,270.0
1758290437.5184588,100,12058.74609375,276.0
1758290438.518854,100,12058.74609375,274.0
1758290439.519222,100,12058.74609375,271.0
1758290440.519891,100,12058.74609375,272.0
1758290441.520345,100,12058.74609375,270.0
1758290442.5208535,100,12058.74609375,275.0
1758290443.5214279,100,12058.74609375,272.0
1758290444.5219393,100,12058.74609375,270.0
1758290445.5226007,100,12058.74609375,271.0
1758290446.5232584,100,12058.74609375,268.0
1758290447.5239022,100,12058.74609375,275.0
1758290448.5245302,100,12058.74609375,275.0
1758290449.5249228,100,12058.74609375,272.0
1758290450.5253692,100,12058.74609375,264.0
1758290451.5258045,100,12058.74609375,273.0
1758290452.5261972,100,12058.74609375,276.0
1758290453.5266266,100,12058.74609375,271.0
1758290454.527038,100,12058.74609375,279.0
1758290455.5274804,100,12058.74609375,270.0
1758290456.5278778,100,12058.74609375,265.0
1758290457.528332,100,12058.74609375,273.0
1758290458.5286674,100,12058.74609375,276.0
1758290459.5291739,100,12058.74609375,272.0
1758290460.5301025,100,12058.74609375,270.0
1758290461.5308099,100,12058.74609375,276.0
1758290462.5311577,100,12058.74609375,272.0
1758290463.5316856,100,12058.74609375,271.0
1758290464.5320663,100,12058.74609375,272.0
1758290465.5324466,100,12058.74609375,270.0
1758290466.5330012,100,12058.74609375,276.0
1758290467.5334,100,12058.74609375,277.0
1758290468.533762,100,12058.74609375,272.0
1758290469.5346053,100,12058.74609375,268.0
1758290470.5350406,100,12058.74609375,272.0
1758290471.535718,100,12058.74609375,274.0
1758290472.5363925,100,12058.74609375,271.0
1758290473.5373063,100,12058.74609375,278.0
1758290474.5380516,100,12058.74609375,271.0
1758290475.5386417,100,12058.74609375,266.0
1758290476.539144,100,12058.74609375,274.0
1758290477.5397694,100,12058.74609375,274.0
1758290478.5404851,100,12058.74609375,271.0
1758290479.5408962,100,12058.74609375,268.0
1758290480.5412743,100,12058.74609375,275.0
1758290481.5414941,100,12058.74609375,272.0
1758290482.5418565,100,12058.74609375,271.0
1758290483.542496,100,12058.74609375,272.0
1758290484.5431907,100,12058.74609375,270.0
1758290485.5436702,100,12058.74609375,276.0
1758290486.5443614,100,12058.74609375,276.0
1758290487.5449948,100,12058.74609375,271.0
1758290488.5453808,100,12058.74609375,270.0
1758290489.5459957,100,12058.74609375,271.0
1758290490.5465393,100,12058.74609375,275.0
1758290491.5469034,100,12058.74609375,271.0
1758290492.5473075,100,12058.74609375,274.0
1758290493.5483077,100,12058.74609375,271.0
1758290494.5489867,100,12058.74609375,267.0
1758290495.5493422,100,12058.74609375,275.0
1758290496.5497565,100,12058.74609375,273.0
1758290497.5501509,100,12058.74609375,272.0
1758290498.5505881,100,12058.74609375,267.0
1758290499.551648,100,12058.74609375,273.0
1758290500.5521855,100,12058.74609375,276.0
1758290501.5531125,100,12058.74609375,272.0
1758290502.553531,100,12058.74609375,276.0
1758290503.5539148,100,12058.74609375,270.0
1758290504.554278,100,12058.74609375,240.0
1758290505.5546324,100,12058.74609375,273.0
1758290506.5551896,100,12058.74609375,271.0
1758290507.5556462,100,12058.74609375,271.0
1758290508.5560777,100,12058.74609375,269.0
1758290509.5565202,100,12058.74609375,275.0
1758290510.5568686,100,12058.74609375,272.0
1758290511.5574656,100,12058.74609375,271.0
1758290512.557826,100,12058.74609375,272.0
1758290513.5584128,100,12058.74609375,268.0
1758290514.558806,100,12058.74609375,276.0
1758290515.559252,100,12058.74609375,276.0
1758290516.5596707,100,12058.74609375,271.0
1758290517.5601904,100,12058.74609375,267.0
1758290518.560924,100,12058.74609375,271.0
1758290519.5614355,100,12058.74609375,274.0
1758290520.5619235,100,12058.74609375,272.0
1758290521.5623655,100,12058.74609375,279.0
1758290522.562853,100,12058.74609375,270.0
1758290523.563259,100,12058.74609375,259.0
1758290524.5636473,100,12058.74609375,275.0
1758290525.5643618,100,12058.74609375,274.0
1758290526.5647237,100,12058.74609375,272.0
1758290527.565088,100,12058.74609375,281.0
1758290528.5657177,100,12058.74609375,274.0
1758290529.565967,100,12058.74609375,274.0
1758290530.5665624,100,12058.74609375,271.0
1758290531.5669696,100,12058.74609375,272.0
1758290532.5679893,100,12058.74609375,269.0
1758290533.5683556,100,12058.74609375,276.0
1758290534.5690691,100,12058.74609375,277.0
1758290535.5696874,100,12058.74609375,271.0
1758290536.5703685,100,12058.74609375,271.0
1758290537.5707753,100,12058.74609375,270.0
1758290538.5714233,100,12058.74609375,275.0
1758290539.571844,100,12058.74609375,272.0
1758290540.5725589,100,12058.74609375,276.0
1758290541.5729368,100,12058.74609375,271.0
1758290542.5733721,100,12058.74609375,263.0
1758290543.57411,100,12058.74609375,276.0
1758290544.574469,100,12058.74609375,274.0
1758290545.574873,100,12058.74609375,272.0
1758290546.5758734,100,12058.74609375,274.0
1758290547.5767775,100,12058.74609375,273.0
1758290548.5772417,100,12058.74609375,270.0
1758290549.5776112,100,12058.74609375,271.0
1758290550.5783184,100,12058.74609375,272.0
1758290551.578687,100,12058.74609375,270.0
1758290552.5792818,100,12058.74609375,274.0
1758290553.5796387,100,12058.74609375,275.0
1758290554.5800018,100,12058.74609375,271.0
1758290555.5803711,100,12058.74609375,270.0
1758290556.5808508,100,12058.74609375,270.0
1758290557.581246,100,12058.74609375,273.0
1758290558.5815842,100,12058.74609375,272.0
1758290559.5821092,100,12058.74609375,274.0
1758290560.5824716,100,12058.74609375,272.0
1758290561.582883,100,12058.74609375,266.0
1758290562.583273,100,12058.74609375,276.0
1758290563.583749,100,12058.74609375,275.0
1758290564.5847526,100,12058.74609375,271.0
1758290565.5851378,100,12058.74609375,273.0
1758290566.5855563,100,12058.74609375,269.0
1758290567.58595,100,12058.74609375,275.0
1758290568.586553,100,12058.74609375,270.0
1758290569.5870683,100,12058.74609375,274.0
1758290570.587647,100,12058.74609375,271.0
1758290571.5882487,99,12058.74609375,249.0
1758290572.5887423,100,12058.74609375,275.0
1758290573.5892434,100,12058.74609375,270.0
1758290574.589626,100,12058.74609375,271.0
1758290575.5898366,100,12058.74609375,270.0
1758290576.590238,100,12058.74609375,273.0
1758290577.5906057,100,12058.74609375,274.0
1758290578.591021,100,12058.74609375,272.0
1758290579.5913534,100,12058.74609375,272.0
1758290580.5919607,100,12058.74609375,269.0
1758290581.592324,100,12058.74609375,275.0
1758290582.5929017,100,12058.74609375,277.0
1758290583.5932584,100,12058.74609375,271.0
1758290584.593812,100,12058.74609375,269.0
1758290585.5943325,100,12058.74609375,270.0
1758290586.5951936,100,12058.74609375,274.0
1758290587.5958054,100,12058.74609375,272.0
1758290588.5965664,100,12058.74609375,279.0
1758290589.5976627,100,12058.74609375,271.0
1758290590.5981724,100,12058.74609375,261.0
1758290591.598825,100,12058.74609375,276.0
1758290592.5995433,100,12058.74609375,275.0
1758290593.5998812,100,12058.74609375,272.0
1758290594.6006122,100,12058.74609375,283.0
1758290595.6012702,100,12058.74609375,271.0
1758290596.601643,100,12058.74609375,272.0
1758290597.6022685,100,12058.74609375,271.0
1758290598.6027107,100,12058.74609375,272.0
1758290599.6031096,100,12058.74609375,270.0
1758290600.6040006,100,12058.74609375,274.0
1758290601.6043687,100,12058.74609375,277.0
1758290602.604736,100,12058.74609375,271.0
1758290603.6050808,100,12058.74609375,270.0
1758290604.6062748,100,12058.74609375,270.0
1758290605.606692,100,12058.74609375,272.0
1758290606.607061,100,12058.74609375,273.0
1758290607.6075006,100,12058.74609375,276.0
1758290608.6081383,100,12058.74609375,272.0
1758290609.6086156,100,12058.74609375,264.0
1758290610.6089938,100,12058.74609375,276.0
1758290611.6096656,100,12058.74609375,276.0
1758290612.6100235,100,12058.74609375,270.0
1758290613.6105633,100,12058.74609375,276.0
1758290614.6109421,100,12058.74609375,271.0
1758290615.6116853,100,12058.74609375,271.0
1758290616.612126,100,12058.74609375,271.0
1758290617.6125329,100,12058.74609375,275.0
1758290618.6134138,100,12058.74609375,271.0
1758290619.6138854,100,12058.74609375,255.0
1758290620.6142433,100,12058.74609375,276.0
1758290621.6144528,100,12058.74609375,271.0
1758290622.6148481,100,12058.74609375,271.0
1758290623.6152332,100,12058.74609375,272.0
1758290624.6156769,100,12058.74609375,271.0
1758290625.6163921,100,12058.74609375,274.0
1758290626.6167955,100,12058.74609375,272.0
1758290627.6171668,100,12058.74609375,272.0
1758290628.6178787,100,12058.74609375,267.0
1758290629.618255,100,12058.74609375,275.0
1758290630.6187205,100,12058.74609375,274.0
1758290631.6194086,100,12058.74609375,271.0
1758290632.620308,100,12058.74609375,267.0
1758290633.620939,100,12058.74609375,269.0
1758290634.6214488,100,12058.74609375,275.0
1758290635.6220403,100,12058.74609375,273.0
1758290636.62256,100,12058.74609375,276.0
1758290637.6231964,100,12058.74609375,272.0
1758290638.6238017,100,12058.74609375,256.0
1758290639.6245587,100,12058.74609375,275.0
1758290640.6250052,100,12058.74609375,275.0
1758290641.6254098,100,12058.74609375,272.0
1758290642.6258006,100,12058.74609375,285.0
1758290643.626247,100,12058.74609375,272.0
1758290644.626609,100,12058.74609375,275.0
1758290645.6270032,100,12058.74609375,270.0
1758290646.6273384,100,12058.74609375,271.0
1758290647.6278665,100,12058.74609375,270.0
1758290648.6282876,100,12058.74609375,274.0
1758290649.6289406,100,12058.74609375,277.0
1758290650.629612,100,12058.74609375,271.0
1758290651.630048,100,12058.74609375,271.0
1758290652.6304476,100,12058.74609375,269.0
1758290653.6308715,100,12058.74609375,273.0
1758290654.631325,100,12058.74609375,274.0
1758290655.6317494,100,12058.74609375,278.0
1758290656.6322124,100,12058.74609375,272.0
1758290657.6325881,100,12058.74609375,262.0
1758290658.6329856,100,12058.74609375,276.0
1758290659.6333997,100,12058.74609375,278.0
1758290660.6338727,100,12058.74609375,271.0
1758290661.634272,100,12058.74609375,283.0
1758290662.634654,100,12058.74609375,270.0
1758290663.635089,100,12058.74609375,273.0
1758290664.6355195,100,12058.74609375,271.0
1758290665.635922,100,12058.74609375,275.0
1758290666.636412,100,12058.74609375,271.0
1758290667.6367154,100,12058.74609375,272.0
1758290668.6372638,100,12058.74609375,276.0
1758290669.6379244,100,12058.74609375,271.0
1758290670.6386056,100,12058.74609375,271.0
1758290671.6390407,100,12058.74609375,270.0
1758290672.6397572,100,12058.74609375,271.0
1758290673.6401348,100,12058.74609375,274.0
1758290674.6408088,100,12058.74609375,275.0
1758290675.6411643,100,12058.74609375,271.0
1758290676.6415646,100,12058.74609375,266.0
1758290677.6419818,100,12058.74609375,275.0
1758290678.6426513,100,12058.74609375,275.0
1758290679.6431582,100,12058.74609375,271.0
1758290680.6435575,100,12058.74609375,275.0
1758290681.6439419,100,12058.74609375,269.0
1758290682.6445959,100,12058.74609375,275.0
1758290683.645161,100,12058.74609375,272.0
1758290684.6455326,100,12058.74609375,273.0
1758290685.6463814,100,12058.74609375,271.0
1758290686.6467881,99,12058.74609375,254.0
1758290687.6474085,100,12058.74609375,276.0
1758290688.6478655,100,12058.74609375,270.0
1758290689.6482756,100,12058.74609375,271.0
1758290690.64873,100,12058.74609375,271.0
1758290691.6491537,100,12058.74609375,271.0
1758290692.6495428,100,12058.74609375,274.0
1758290693.6500313,100,12058.74609375,271.0
1758290694.6504142,100,12058.74609375,272.0
1758290695.650924,100,12058.74609375,268.0
1758290696.6512787,100,12058.74609375,274.0
1758290697.6519167,100,12058.74609375,276.0
1758290698.6523278,100,12058.74609375,271.0
1758290699.6530926,100,12058.74609375,267.0
1758290700.653463,100,12058.74609375,269.0
1758290701.6538796,100,12058.74609375,273.0
1758290702.6544986,100,12058.74609375,273.0
1758290703.655245,100,12058.74609375,278.0
1758290704.655599,100,12058.74609375,272.0
1758290705.6560755,100,12058.74609375,258.0
1758290706.656763,100,12058.74609375,276.0
1758290707.6571689,100,12058.74609375,279.0
1758290708.6580586,100,12058.74609375,271.0
1758290709.6587143,100,12058.74609375,284.0
1758290710.6591516,100,12058.74609375,271.0
1758290711.6598165,100,12058.74609375,275.0
1758290712.660456,100,12058.74609375,271.0
1758290713.660701,100,12058.74609375,272.0
1758290714.6610947,100,12058.74609375,271.0
1758290715.661699,100,12058.74609375,272.0
1758290716.6622288,100,12058.74609375,277.0
1758290717.6626055,100,12058.74609375,272.0
1758290718.663003,100,12058.74609375,270.0
1758290719.663436,100,12058.74609375,269.0
1758290720.6643898,100,12058.74609375,272.0
1758290721.6647637,100,12058.74609375,273.0
1758290722.6653595,100,12058.74609375,276.0
1758290723.6658852,100,12058.74609375,272.0
1758290724.666532,100,12058.74609375,265.0
1758290725.666944,100,12058.74609375,275.0
1758290726.6673748,100,12058.74609375,275.0
1758290727.6680186,100,12058.74609375,271.0
1758290728.6689448,100,12058.74609375,277.0
1758290729.6697285,100,12058.74609375,269.0
1758290730.6701283,100,12058.74609375,273.0
1758290731.6705031,100,12058.74609375,271.0
1758290732.6711478,100,12058.74609375,270.0
1758290733.6716497,100,12058.74609375,271.0
1758290734.6720634,100,12058.74609375,258.0
1758290735.672479,100,12058.74609375,275.0
1758290736.6728358,100,12058.74609375,271.0
1758290737.6732702,100,12058.74609375,272.0
1758290738.6736896,100,12058.74609375,270.0
1758290739.6743467,100,12058.74609375,270.0
1758290740.6750898,100,12058.74609375,274.0
1758290741.675443,100,12058.74609375,273.0
1758290742.676204,100,12058.74609375,272.0
1758290743.6767719,100,12058.74609375,268.0
1758290744.677336,100,12058.74609375,274.0
1758290745.6777554,100,12058.74609375,275.0
1758290746.678112,100,12058.74609375,271.0
1758290747.6785436,100,12058.74609375,271.0
1758290748.6789782,100,12058.74609375,270.0
1758290749.6795716,100,12058.74609375,274.0
1758290750.6804693,100,12058.74609375,273.0
1758290751.6809034,100,12058.74609375,275.0
1758290752.6813486,100,12058.74609375,272.0
1758290753.6822343,100,12058.74609375,257.0
1758290754.6826665,100,12058.74609375,276.0
1758290755.6831677,100,12058.74609375,278.0
1758290756.6837487,100,12058.74609375,271.0
1758290757.6842175,100,12058.74609375,285.0
1758290758.684711,100,12058.74609375,271.0
1758290759.6849802,100,12058.74609375,276.0
1758290760.6853907,100,12058.74609375,271.0
1758290761.685745,100,12058.74609375,271.0
1758290762.6864588,100,12058.74609375,271.0
1758290763.6868124,100,12058.74609375,271.0
1758290764.6870546,100,12058.74609375,276.0
1758290765.687408,100,12058.74609375,271.0
1758290766.6882076,100,12058.74609375,270.0
1758290767.6885643,100,12058.74609375,270.0
1758290768.6889303,100,12058.74609375,271.0
1758290769.6892624,100,12058.74609375,274.0
1758290770.6896996,100,12058.74609375,278.0
1758290771.6900756,100,12058.74609375,272.0
1758290772.6909668,100,12058.74609375,264.0
1758290773.6914876,100,12058.74609375,275.0
1758290774.6918743,100,12058.74609375,276.0
1758290775.6922889,100,12058.74609375,271.0
1758290776.692777,100,12058.74609375,284.0
1758290777.693127,100,12058.74609375,269.0
1758290778.6937795,100,12058.74609375,273.0
1758290779.6943748,100,12058.74609375,272.0
1758290780.6952107,100,12058.74609375,273.0
1758290781.6960893,100,12058.74609375,272.0
1758290782.69641,100,12058.74609375,270.0
1758290783.696776,100,12058.74609375,276.0
1758290784.6971323,100,12058.74609375,272.0
1758290785.6975577,100,12058.74609375,270.0
1758290786.6979597,100,12058.74609375,271.0
1758290787.6983836,100,12058.74609375,269.0
1758290788.6988964,100,12058.74609375,275.0
1758290789.6993024,100,12058.74609375,276.0
1758290790.7001283,100,12058.74609375,271.0
1758290791.7010252,100,12058.74609375,268.0
1758290792.7014115,100,12058.74609375,273.0
1758290793.701914,100,12058.74609375,275.0
1758290794.702289,100,12058.74609375,271.0
1758290795.702697,100,12058.74609375,276.0
1758290796.7030983,100,12058.74609375,269.0
1758290797.703552,100,12058.74609375,268.0
1758290798.7039351,100,12058.74609375,273.0
1758290799.704655,100,12058.74609375,274.0
1758290800.705039,100,12058.74609375,271.0
1758290801.7054691,100,12058.74609375,265.0
1758290802.7063446,100,12058.74609375,276.0
1758290803.7066896,99,12058.74609375,280.0
1758290804.7070467,100,12058.74609375,271.0
1758290805.7074397,100,12058.74609375,272.0
1758290806.708066,100,12058.74609375,269.0
1758290807.7088013,100,12058.74609375,276.0
1758290808.7092013,100,12058.74609375,274.0
1758290809.7098162,100,12058.74609375,270.0
1758290810.7105718,100,12058.74609375,270.0
1758290811.7111642,100,12058.74609375,271.0
1758290812.7115922,100,12058.74609375,275.0
1758290813.7123418,100,12058.74609375,272.0
1758290814.7127314,100,12058.74609375,271.0
1758290815.7131064,100,12058.74609375,270.0
1758290816.7139733,100,12058.74609375,270.0
1758290817.7143414,100,12058.74609375,275.0
1758290818.7147017,100,12058.74609375,277.0
1758290819.715181,100,12058.74609375,272.0
1758290820.7159252,100,12058.74609375,264.0
1758290821.716406,100,12058.74609375,273.0
1758290822.7170587,100,12058.74609375,275.0
1758290823.7178154,100,12058.74609375,271.0
1758290824.7185895,100,12058.74609375,282.0
1758290825.7189238,100,12058.74609375,269.0
1758290826.7192125,100,12058.74609375,265.0
1758290827.719554,100,12058.74609375,273.0
1758290828.7213473,100,12058.74609375,257.0
1758290829.721984,100,12058.74609375,272.0
1758290830.7223468,100,12058.74609375,269.0
1758290831.7227414,100,12058.74609375,276.0
1758290832.7231085,100,12058.74609375,272.0
1758290833.7238014,100,12058.74609375,270.0
1758290834.7241826,100,12058.74609375,271.0
1758290835.7248766,100,12058.74609375,268.0
1758290836.725511,100,12058.74609375,276.0
1758290837.7262273,100,12058.74609375,277.0
1758290838.7267916,100,12058.74609375,271.0
1758290839.7275124,100,12058.74609375,267.0
1758290840.728227,100,12058.74609375,272.0
1758290841.7288256,100,12058.74609375,275.0
1758290842.729444,100,12058.74609375,271.0
1758290843.7302282,100,12058.74609375,279.0
1758290844.7305984,100,12058.74609375,270.0
1758290845.7311,100,12058.74609375,266.0
1758290846.731662,100,12058.74609375,274.0
1758290847.7323205,100,12058.74609375,275.0
1758290848.7327728,100,12058.74609375,272.0
1758290849.7331913,100,12058.74609375,275.0
1758290850.733838,100,12058.74609375,274.0
1758290851.7348099,100,12058.74609375,273.0
1758290852.7351966,100,12058.74609375,271.0
1758290853.735528,100,12058.74609375,271.0
1758290854.7359362,100,12058.74609375,269.0
1758290855.736523,100,12058.74609375,276.0
1758290856.7371407,100,12058.74609375,277.0
1758290857.7375677,100,12058.74609375,271.0
1758290858.7379713,100,12058.74609375,270.0
1758290859.738307,100,12058.74609375,270.0
1758290860.738725,100,12058.74609375,274.0
1758290861.739232,100,12058.74609375,271.0
1758290862.7397096,100,12058.74609375,276.0
1758290863.740617,100,12058.74609375,271.0
1758290864.74135,100,12058.74609375,264.0
1758290865.741716,100,12058.74609375,276.0
1758290866.742112,100,12058.74609375,274.0
1758290867.742625,100,12058.74609375,271.0
1758290868.743211,100,12058.74609375,270.0
1758290869.7435992,100,12058.74609375,273.0
1758290870.7443335,100,12058.74609375,274.0
1758290871.7446945,100,12058.74609375,270.0
1758290872.745027,100,12058.74609375,270.0
1758290873.745371,100,12058.74609375,270.0
1758290874.745983,100,12058.74609375,274.0
1758290875.7466183,100,12058.74609375,273.0
1758290876.7473881,100,12058.74609375,270.0
1758290877.7482705,100,12058.74609375,271.0
1758290878.7486696,100,12058.74609375,269.0
1758290879.749317,100,12058.74609375,275.0
1758290880.749723,100,12058.74609375,272.0
1758290881.7504802,100,12058.74609375,268.0
1758290882.7508178,100,12058.74609375,272.0
1758290883.7515874,100,12058.74609375,268.0
1758290884.7522602,100,12058.74609375,276.0
1758290885.7526405,100,12058.74609375,276.0
1758290886.753002,100,12058.74609375,271.0
1758290887.7535975,100,12058.74609375,265.0
1758290888.7543147,100,12058.74609375,271.0
1758290889.7550223,100,12058.74609375,275.0
1758290890.7553732,100,12058.74609375,272.0
1758290891.7557418,100,12058.74609375,279.0
1758290892.756115,100,12058.74609375,270.0
1758290893.7565136,100,12058.74609375,259.0
1758290894.7568731,100,12058.74609375,275.0
1758290895.7573032,100,12058.74609375,272.0
1758290896.7577186,100,12058.74609375,272.0
1758290897.7580273,100,12058.74609375,270.0
1758290898.758568,100,12058.74609375,274.0
1758290899.759076,100,12058.74609375,274.0
1758290900.7599452,100,12058.74609375,271.0
1758290901.7605479,100,12058.74609375,272.0
1758290902.7609217,100,12058.74609375,269.0
1758290903.7612708,100,12058.74609375,275.0
1758290904.761672,100,12058.74609375,278.0
1758290905.762046,100,12058.74609375,270.0
1758290906.7624452,100,12058.74609375,270.0
1758290907.7628574,100,12058.74609375,269.0
1758290908.7636104,100,12058.74609375,275.0
1758290909.763974,100,12058.74609375,271.0
1758290910.7647278,100,12058.74609375,278.0
1758290911.7650924,100,12058.74609375,271.0
1758290912.7655675,100,12058.74609375,264.0
1758290913.7659578,100,12058.74609375,276.0
1758290914.766422,100,12058.74609375,274.0
1758290915.7672272,100,12058.74609375,272.0
1758290916.7681017,100,12058.74609375,279.0
1758290917.7686574,100,12058.74609375,272.0
1758290918.7690315,100,12058.74609375,272.0
1758290919.7696705,100,12058.74609375,271.0
1758290920.7706308,100,12058.74609375,248.0
1758290921.771077,100,12058.74609375,271.0
1758290922.7716594,100,12058.74609375,274.0
1758290923.7720137,100,12058.74609375,276.0
1758290924.7723742,100,12058.74609375,271.0
1758290925.772949,100,12058.74609375,270.0
1758290926.7733839,100,12058.74609375,269.0
1758290927.7741096,100,12058.74609375,273.0
1758290928.774695,100,12058.74609375,273.0
1758290929.7751262,100,12058.74609375,274.0
1758290930.7757785,100,12058.74609375,271.0
1758290931.7767255,100,12058.74609375,266.0
1758290932.7771275,100,12058.74609375,276.0
1758290933.7775588,100,12058.74609375,275.0
