timestamp,utilization_percent,memory_used_mb,power_watts
1758323550.1641269,100,12058.75390625,276.0
1758323551.1644938,100,12058.75390625,273.0
1758323552.1648846,100,12058.75390625,274.0
1758323553.1658573,100,12058.75390625,274.0
1758323554.1662862,100,12058.75390625,273.0
1758323555.1667192,100,12058.75390625,276.0
1758323556.1671596,100,12058.75390625,274.0
1758323557.1676013,100,12058.75390625,274.0
1758323558.1682706,100,12058.75390625,274.0
1758323559.16917,100,12058.75390625,273.0
1758323560.1695275,100,12058.75390625,275.0
1758323561.1699934,100,12058.75390625,273.0
1758323562.170483,100,12058.75390625,274.0
1758323563.1708527,100,12058.75390625,274.0
1758323564.1712177,100,12058.75390625,273.0
1758323565.1716168,100,12058.75390625,275.0
1758323566.1724987,100,12058.75390625,274.0
1758323567.1730673,100,12058.75390625,274.0
1758323568.1734939,100,12058.75390625,273.0
1758323569.1738322,100,12058.75390625,274.0
1758323570.1742253,100,12058.75390625,274.0
1758323571.1747773,100,12058.75390625,273.0
1758323572.1751335,100,12058.75390625,274.0
1758323573.1758773,100,12058.75390625,273.0
1758323574.1762729,100,12058.75390625,275.0
1758323575.1768274,100,12058.75390625,274.0
1758323576.1773884,100,12058.75390625,274.0
1758323577.1777954,100,12058.75390625,274.0
1758323578.1781511,100,12058.75390625,273.0
1758323579.1786397,100,12058.75390625,276.0
1758323580.179012,100,12058.75390625,273.0
1758323581.1794324,100,12058.75390625,274.0
1758323582.1798983,100,12058.75390625,274.0
1758323583.1802824,100,12058.75390625,272.0
1758323584.1809418,100,12058.75390625,276.0
1758323585.1814325,100,12058.75390625,274.0
1758323586.182258,100,12058.75390625,274.0
1758323587.1827593,100,12058.75390625,274.0
1758323588.1835127,100,12058.75390625,273.0
1758323589.1838696,100,12058.75390625,276.0
1758323590.1844008,100,12058.75390625,274.0
1758323591.1848993,100,12058.75390625,274.0
1758323592.185263,100,12058.75390625,274.0
1758323593.1855278,100,12058.75390625,273.0
1758323594.1859124,100,12058.75390625,275.0
1758323595.1863859,100,12058.75390625,274.0
1758323596.1870046,100,12058.75390625,274.0
1758323597.1874282,100,12058.75390625,274.0
1758323598.18779,100,12058.75390625,274.0
1758323599.188275,100,12058.75390625,274.0
1758323600.1887612,100,12058.75390625,273.0
1758323601.189107,100,12058.75390625,274.0
1758323602.1895359,100,12058.75390625,273.0
1758323603.1899648,100,12058.75390625,275.0
1758323604.1903784,100,12058.75390625,274.0
1758323605.1908429,100,12058.75390625,273.0
1758323606.191282,100,12058.75390625,273.0
1758323607.1920278,100,12058.75390625,273.0
1758323608.1923487,100,12058.75390625,276.0
1758323609.1927903,100,12058.75390625,274.0
1758323610.1933794,100,12058.75390625,273.0
1758323611.1938512,100,12058.75390625,274.0
1758323612.1943138,100,12058.75390625,272.0
1758323613.1946785,100,12058.75390625,276.0
1758323614.195378,100,12058.75390625,273.0
1758323615.195761,100,12058.75390625,274.0
1758323616.196167,100,12058.75390625,274.0
1758323617.196605,100,12058.75390625,272.0
1758323618.1970348,100,12058.75390625,276.0
1758323619.1975105,100,12058.75390625,274.0
1758323620.1983426,100,12058.75390625,274.0
1758323621.1988657,100,12058.75390625,274.0
1758323622.1991532,100,12058.75390625,272.0
1758323623.2000258,100,12058.75390625,276.0
1758323624.2010634,100,12058.75390625,274.0
1758323625.2015188,100,12058.75390625,274.0
1758323626.2018828,100,12058.75390625,274.0
1758323627.202283,100,12058.75390625,273.0
1758323628.2028024,100,12058.75390625,275.0
1758323629.2035818,100,12058.75390625,274.0
1758323630.204155,100,12058.75390625,274.0
1758323631.2050788,100,12058.75390625,274.0
1758323632.2055097,100,12058.75390625,275.0
1758323633.2058513,100,12058.75390625,275.0
1758323634.2063267,100,12058.75390625,273.0
1758323635.206705,100,12058.75390625,274.0
1758323636.2074347,100,12058.75390625,273.0
1758323637.2081144,100,12058.75390625,276.0
1758323638.2084813,100,12058.75390625,274.0
1758323639.208908,100,12058.75390625,273.0
1758323640.2093468,100,12058.75390625,274.0
1758323641.2097387,100,12058.75390625,272.0
1758323642.2103527,100,12058.75390625,276.0
1758323643.210825,100,12058.75390625,273.0
1758323644.2115273,100,12058.75390625,274.0
1758323645.2119668,100,12058.75390625,273.0
1758323646.2126353,100,12058.75390625,272.0
1758323647.213176,100,12058.75390625,276.0
1758323648.2139237,100,12058.75390625,273.0
1758323649.2143128,100,12058.75390625,274.0
1758323650.2147164,100,12058.75390625,274.0
1758323651.2151334,100,12058.75390625,273.0
1758323652.2159388,100,12058.75390625,276.0
1758323653.2163072,100,12058.75390625,274.0
1758323654.2167258,100,12058.75390625,274.0
1758323655.217141,100,12058.75390625,274.0
1758323656.2175982,100,12058.75390625,273.0
1758323657.217943,100,12058.75390625,275.0
1758323658.2183962,100,12058.75390625,273.0
1758323659.2187655,100,12058.75390625,274.0
1758323660.21929,100,12058.75390625,273.0
1758323661.219661,100,12058.75390625,274.0
1758323662.2201066,100,12058.75390625,275.0
1758323663.2204506,100,12058.75390625,273.0
1758323664.2214653,100,12058.75390625,274.0
1758323665.22188,100,12058.75390625,273.0
1758323666.22228,100,12058.75390625,275.0
1758323667.2226567,100,12058.75390625,274.0
1758323668.223298,100,12058.75390625,273.0
1758323669.223857,100,12058.75390625,274.0
1758323670.2242467,100,12058.75390625,272.0
1758323671.224688,100,12058.75390625,276.0
1758323672.2254562,100,12058.75390625,274.0
1758323673.226015,100,12058.75390625,274.0
1758323674.2264059,100,12058.75390625,273.0
1758323675.2268279,100,12058.75390625,272.0
1758323676.227197,100,12058.75390625,276.0
1758323677.2278981,100,12058.75390625,274.0
1758323678.2288237,100,12058.75390625,274.0
1758323679.2292569,100,12058.75390625,274.0
1758323680.2296886,100,12058.75390625,272.0
1758323681.2301314,100,12058.75390625,276.0
1758323682.2305913,100,12058.75390625,274.0
1758323683.230935,100,12058.75390625,274.0
1758323684.231693,100,12058.75390625,274.0
1758323685.2321174,100,12058.75390625,273.0
1758323686.2324839,100,12058.75390625,276.0
1758323687.233259,100,12058.75390625,273.0
1758323688.2336314,100,12058.75390625,274.0
1758323689.2345283,100,12058.75390625,274.0
1758323690.2348993,100,12058.75390625,273.0
1758323691.2353182,100,12058.75390625,275.0
1758323692.235749,100,12058.75390625,273.0
1758323693.2362034,100,12058.75390625,274.0
1758323694.2366548,100,12058.75390625,274.0
1758323695.2369893,100,12058.75390625,275.0
1758323696.2374682,100,12058.75390625,274.0
1758323697.2381036,100,12058.75390625,273.0
1758323698.2384694,100,12058.75390625,274.0
1758323699.2388954,100,12058.75390625,273.0
1758323700.23936,100,12058.75390625,275.0
1758323701.239791,100,12058.75390625,274.0
1758323702.2401795,100,12058.75390625,273.0
1758323703.2407942,100,12058.75390625,274.0
1758323704.241302,100,12058.75390625,273.0
1758323705.2416632,100,12058.75390625,276.0
1758323706.2420962,100,12058.75390625,274.0
1758323707.2425194,100,12058.75390625,274.0
1758323708.2429266,100,12058.75390625,274.0
1758323709.2437887,100,12058.75390625,272.0
1758323710.2441702,100,12058.75390625,276.0
1758323711.2447994,100,12058.75390625,274.0
1758323712.2454264,100,12058.75390625,274.0
1758323713.2457857,100,12058.75390625,274.0
1758323714.2464254,100,12058.75390625,272.0
1758323715.2467601,100,12058.75390625,276.0
1758323716.2471466,100,12058.75390625,273.0
1758323717.2475991,100,12058.75390625,273.0
1758323718.247967,100,12058.75390625,274.0
1758323719.2483323,100,12058.75390625,273.0
1758323720.249123,100,12058.75390625,275.0
1758323721.2495098,100,12058.75390625,273.0
1758323722.2503452,100,12058.75390625,274.0
1758323723.2508194,100,12058.75390625,274.0
1758323724.2512934,100,12058.75390625,275.0
1758323725.252043,100,12058.75390625,274.0
1758323726.2526352,100,12058.75390625,272.0
1758323727.2529721,100,12058.75390625,274.0
1758323728.253361,100,12058.75390625,273.0
1758323729.2537825,100,12058.75390625,276.0
1758323730.2545068,100,12058.75390625,274.0
1758323731.2549882,100,12058.75390625,274.0
1758323732.2556715,100,12058.75390625,274.0
1758323733.2560563,100,12058.75390625,272.0
1758323734.256515,100,12058.75390625,276.0
1758323735.257124,100,12058.75390625,273.0
1758323736.257711,100,12058.75390625,274.0
1758323737.2581534,100,12058.75390625,274.0
1758323738.2586904,100,12058.75390625,272.0
1758323739.2590215,100,12058.75390625,276.0
1758323740.259736,100,12058.75390625,274.0
1758323741.2604623,100,12058.75390625,274.0
1758323742.2611318,100,12058.75390625,274.0
1758323743.2615302,100,12058.75390625,273.0
1758323744.2622182,100,12058.75390625,275.0
1758323745.262601,100,12058.75390625,273.0
1758323746.2633257,100,12058.75390625,274.0
1758323747.2636943,100,12058.75390625,274.0
1758323748.2641218,100,12058.75390625,272.0
1758323749.264537,100,12058.75390625,276.0
1758323750.2649589,100,12058.75390625,273.0
1758323751.265451,100,12058.75390625,274.0
1758323752.2658324,100,12058.75390625,274.0
1758323753.2662952,100,12058.75390625,274.0
1758323754.2667172,100,12058.75390625,275.0
1758323755.2670894,100,12058.75390625,274.0
1758323756.2674909,100,12058.75390625,274.0
1758323757.2679534,100,12058.75390625,273.0
1758323758.2685773,100,12058.75390625,275.0
1758323759.2692928,100,12058.75390625,275.0
1758323760.269676,100,12058.75390625,273.0
1758323761.2701514,100,12058.75390625,274.0
1758323762.2705476,100,12058.75390625,273.0
1758323763.2712343,100,12058.75390625,275.0
1758323764.2716033,100,12058.75390625,274.0
1758323765.272062,100,12058.75390625,274.0
1758323766.27292,100,12058.75390625,273.0
1758323767.2733665,100,12058.75390625,272.0
1758323768.2740986,100,12058.75390625,276.0
1758323769.2744699,100,12058.75390625,274.0
1758323770.2748942,100,12058.75390625,274.0
1758323771.275715,100,12058.75390625,274.0
1758323772.2764163,100,12058.75390625,273.0
1758323773.2771428,100,12058.75390625,276.0
1758323774.2780101,100,12058.75390625,274.0
1758323775.2785661,100,12058.75390625,273.0
1758323776.2789612,100,12058.75390625,275.0
1758323777.2793741,100,12058.75390625,273.0
1758323778.2799466,100,12058.75390625,275.0
1758323779.2804801,100,12058.75390625,273.0
1758323780.2808735,100,12058.75390625,274.0
1758323781.2812865,100,12058.75390625,274.0
1758323782.2817004,100,12058.75390625,273.0
1758323783.2821245,100,12058.75390625,275.0
1758323784.2824948,100,12058.75390625,273.0
1758323785.282927,100,12058.75390625,274.0
1758323786.2834473,100,12058.75390625,274.0
1758323787.2838645,100,12058.75390625,275.0
1758323788.2845306,100,12058.75390625,274.0
1758323789.2851562,100,12058.75390625,273.0
1758323790.2856438,100,12058.75390625,273.0
1758323791.2862403,100,12058.75390625,273.0
1758323792.2866104,100,12058.75390625,275.0
1758323793.2870276,100,12058.75390625,274.0
1758323794.2875466,100,12058.75390625,273.0
1758323795.2879906,100,12058.75390625,274.0
1758323796.288361,100,12058.75390625,272.0
1758323797.2888477,100,12058.75390625,276.0
1758323798.289189,100,12058.75390625,273.0
1758323799.2896497,100,12058.75390625,274.0
1758323800.290112,100,12058.75390625,274.0
1758323801.290486,100,12058.75390625,273.0
1758323802.291188,100,12058.75390625,275.0
1758323803.2915578,100,12058.75390625,274.0
1758323804.2919352,100,12058.75390625,274.0
1758323805.2923565,100,12058.75390625,274.0
1758323806.2927446,100,12058.75390625,273.0
1758323807.2932465,100,12058.75390625,275.0
1758323808.2937224,100,12058.75390625,274.0
1758323809.2940583,100,12058.75390625,274.0
1758323810.2945123,100,12058.75390625,274.0
1758323811.2948847,100,12058.75390625,273.0
1758323812.2953775,100,12058.75390625,275.0
1758323813.2963188,100,12058.75390625,273.0
1758323814.2967553,100,12058.75390625,274.0
1758323815.297668,100,12058.75390625,273.0
1758323816.2980351,100,12058.75390625,275.0
1758323817.2986245,100,12058.75390625,274.0
1758323818.2991905,100,12058.75390625,273.0
1758323819.2995613,100,12058.75390625,274.0
1758323820.3000243,100,12058.75390625,273.0
1758323821.3004026,100,12058.75390625,275.0
1758323822.3008742,100,12058.75390625,274.0
1758323823.301309,100,12058.75390625,273.0
1758323824.301697,100,12058.75390625,274.0
1758323825.3022892,100,12058.75390625,273.0
1758323826.3026931,100,12058.75390625,276.0
1758323827.3031127,100,12058.75390625,274.0
1758323828.303994,100,12058.75390625,274.0
1758323829.3043332,100,12058.75390625,273.0
1758323830.3047006,100,12058.75390625,273.0
1758323831.3051226,100,12058.75390625,276.0
1758323832.3054922,100,12058.75390625,274.0
1758323833.3059766,100,12058.75390625,274.0
1758323834.3065472,100,12058.75390625,274.0
1758323835.3069663,100,12058.75390625,273.0
1758323836.3074179,100,12058.75390625,275.0
1758323837.3078303,100,12058.75390625,274.0
1758323838.3085532,100,12058.75390625,274.0
1758323839.309062,100,12058.75390625,274.0
1758323840.309435,100,12058.75390625,273.0
1758323841.3099024,100,12058.75390625,275.0
1758323842.310578,100,12058.75390625,273.0
1758323843.3113484,100,12058.75390625,274.0
1758323844.3119147,100,12058.75390625,273.0
1758323845.3125658,100,12058.75390625,275.0
1758323846.3129969,100,12058.75390625,274.0
1758323847.3138337,100,12058.75390625,273.0
1758323848.3143373,100,12058.75390625,274.0
1758323849.3147674,100,12058.75390625,273.0
1758323850.3152928,100,12058.75390625,275.0
1758323851.3162284,100,12058.75390625,275.0
1758323852.3167267,100,12058.75390625,273.0
1758323853.3171525,100,12058.75390625,274.0
1758323854.3175685,100,12058.75390625,273.0
1758323855.3179445,100,12058.75390625,276.0
1758323856.3184597,100,12058.75390625,274.0
1758323857.3188381,100,12058.75390625,274.0
1758323858.3193066,100,12058.75390625,274.0
1758323859.319674,100,12058.75390625,273.0
1758323860.3201244,100,12058.75390625,276.0
1758323861.320529,100,12058.75390625,274.0
1758323862.3211584,100,12058.75390625,273.0
1758323863.3215518,100,12058.75390625,274.0
1758323864.3222811,100,12058.75390625,273.0
1758323865.3227994,100,12058.75390625,276.0
1758323866.3231885,100,12058.75390625,274.0
1758323867.3238595,100,12058.75390625,273.0
1758323868.3242717,100,12058.75390625,274.0
1758323869.324666,100,12058.75390625,273.0
1758323870.3250291,100,12058.75390625,275.0
1758323871.3254433,100,12058.75390625,274.0
1758323872.3259137,100,12058.75390625,274.0
1758323873.3262632,100,12058.75390625,274.0
1758323874.326689,100,12058.75390625,274.0
1758323875.3274808,100,12058.75390625,274.0
1758323876.3278856,100,12058.75390625,273.0
1758323877.3284407,100,12058.75390625,274.0
1758323878.3290687,100,12058.75390625,273.0
1758323879.3294342,100,12058.75390625,275.0
1758323880.3298056,100,12058.75390625,275.0
1758323881.3301592,100,12058.75390625,274.0
1758323882.330675,100,12058.75390625,274.0
1758323883.33156,100,12058.75390625,273.0
1758323884.3319309,100,12058.75390625,275.0
1758323885.3322964,100,12058.75390625,274.0
1758323886.3328166,100,12058.75390625,274.0
1758323887.3332877,100,12058.75390625,274.0
1758323888.3336642,100,12058.75390625,272.0
1758323889.3341937,100,12058.75390625,276.0
1758323890.33473,100,12058.75390625,274.0
1758323891.3351355,100,12058.75390625,273.0
1758323892.3356655,100,12058.75390625,274.0
1758323893.3360124,100,12058.75390625,273.0
1758323894.336994,100,12058.75390625,276.0
1758323895.3379424,100,12058.75390625,274.0
1758323896.338313,100,12058.75390625,274.0
1758323897.3386767,100,12058.75390625,274.0
1758323898.3394473,100,12058.75390625,273.0
1758323899.3398068,100,12058.75390625,276.0
1758323900.3402016,100,12058.75390625,274.0
1758323901.3406117,100,12058.75390625,274.0
1758323902.341365,100,12058.75390625,274.0
1758323903.3417037,100,12058.75390625,273.0
1758323904.3421566,100,12058.75390625,275.0
1758323905.3428826,100,12058.75390625,273.0
1758323906.3432333,100,12058.75390625,274.0
1758323907.3436325,100,12058.75390625,273.0
1758323908.3441093,100,12058.75390625,275.0
1758323909.344838,100,12058.75390625,275.0
1758323910.3451998,100,12058.75390625,273.0
1758323911.3456142,100,12058.75390625,274.0
1758323912.3460226,100,12058.75390625,273.0
1758323913.3467228,100,12058.75390625,275.0
1758323914.3473332,100,12058.75390625,274.0
1758323915.3478003,100,12058.75390625,274.0
1758323916.348377,100,12058.75390625,274.0
1758323917.3488188,100,12058.75390625,272.0
1758323918.349308,100,12058.75390625,276.0
1758323919.3502674,100,12058.75390625,274.0
1758323920.350717,100,12058.75390625,273.0
1758323921.3510842,100,12058.75390625,274.0
1758323922.351448,100,12058.75390625,272.0
1758323923.351994,100,12058.75390625,276.0
1758323924.3523884,100,12058.75390625,274.0
1758323925.3530505,100,12058.75390625,274.0
1758323926.3534398,100,12058.75390625,274.0
1758323927.3538668,100,12058.75390625,272.0
1758323928.35434,100,12058.75390625,276.0
1758323929.3548844,100,12058.75390625,274.0
1758323930.3554387,100,12058.75390625,274.0
1758323931.3562236,100,12058.75390625,274.0
1758323932.3567624,100,12058.75390625,273.0
1758323933.357101,100,12058.75390625,275.0
1758323934.3577192,100,12058.75390625,273.0
1758323935.35829,100,12058.75390625,273.0
1758323936.358731,100,12058.75390625,273.0
1758323937.3591511,100,12058.75390625,275.0
1758323938.359736,100,12058.75390625,274.0
1758323939.3602178,100,12058.75390625,273.0
1758323940.3607414,100,12058.75390625,273.0
1758323941.3610857,100,12058.75390625,273.0
1758323942.3614457,100,12058.75390625,276.0
1758323943.3621047,100,12058.75390625,274.0
1758323944.3628273,100,12058.75390625,273.0
1758323945.363495,100,12058.75390625,274.0
1758323946.3641818,100,12058.75390625,272.0
1758323947.3648553,100,12058.75390625,276.0
1758323948.3652546,100,12058.75390625,274.0
1758323949.3656461,100,12058.75390625,274.0
1758323950.3660169,100,12058.75390625,274.0
1758323951.3665526,100,12058.75390625,272.0
1758323952.3670628,100,12058.75390625,276.0
1758323953.3676288,100,12058.75390625,273.0
1758323954.3679783,100,12058.75390625,274.0
1758323955.3684194,100,12058.75390625,274.0
1758323956.3693292,100,12058.75390625,273.0
1758323957.3700907,100,12058.75390625,275.0
1758323958.3704243,100,12058.75390625,274.0
1758323959.3708482,100,12058.75390625,274.0
1758323960.3713484,100,12058.75390625,274.0
1758323961.3716938,100,12058.75390625,272.0
1758323962.3722055,100,12058.75390625,276.0
1758323963.3727715,100,12058.75390625,273.0
1758323964.3737798,100,12058.75390625,273.0
1758323965.3746054,100,12058.75390625,274.0
1758323966.3749962,100,12058.75390625,275.0
1758323967.3755329,100,12058.75390625,274.0
1758323968.3759089,100,12058.75390625,273.0
1758323969.376646,100,12058.75390625,273.0
1758323970.3770685,100,12058.75390625,273.0
1758323971.3774238,100,12058.75390625,275.0
1758323972.377882,100,12058.75390625,274.0
1758323973.378319,100,12058.75390625,273.0
1758323974.378686,100,12058.75390625,274.0
1758323975.3791006,100,12058.75390625,272.0
1758323976.3794856,100,12058.75390625,276.0
1758323977.379886,100,12058.75390625,273.0
1758323978.3804421,100,12058.75390625,274.0
1758323979.3808672,100,12058.75390625,274.0
1758323980.381235,100,12058.75390625,273.0
1758323981.3819253,100,12058.75390625,276.0
1758323982.3822713,100,12058.75390625,274.0
1758323983.3826854,100,12058.75390625,274.0
1758323984.3831494,100,12058.75390625,274.0
1758323985.383515,100,12058.75390625,273.0
1758323986.3839254,100,12058.75390625,275.0
1758323987.3844187,100,12058.75390625,274.0
1758323988.384844,100,12058.75390625,274.0
1758323989.385258,100,12058.75390625,274.0
1758323990.3856452,100,12058.75390625,272.0
1758323991.3861275,100,12058.75390625,275.0
1758323992.386531,100,12058.75390625,274.0
1758323993.3873134,100,12058.75390625,274.0
1758323994.38766,100,12058.75390625,274.0
1758323995.3884833,100,12058.75390625,275.0
1758323996.388913,100,12058.75390625,274.0
1758323997.3893895,100,12058.75390625,273.0
1758323998.3898547,100,12058.75390625,274.0
1758323999.3902645,100,12058.75390625,272.0
1758324000.390985,100,12058.75390625,276.0
1758324001.3913188,100,12058.75390625,274.0
1758324002.3917432,100,12058.75390625,273.0
1758324003.3921516,100,12058.75390625,274.0
1758324004.3926187,100,12058.75390625,273.0
1758324005.3929675,100,12058.75390625,276.0
1758324006.3938978,100,12058.75390625,274.0
1758324007.3944013,100,12058.75390625,274.0
1758324008.3948388,100,12058.75390625,273.0
1758324009.3954158,100,12058.75390625,272.0
1758324010.3959224,100,12058.75390625,276.0
1758324011.396347,100,12058.75390625,274.0
1758324012.396779,100,12058.75390625,274.0
1758324013.3973622,100,12058.75390625,274.0
1758324014.3978746,100,12058.75390625,272.0
1758324015.3984773,100,12058.75390625,276.0
1758324016.3988473,100,12058.75390625,273.0
1758324017.399269,100,12058.75390625,273.0
1758324018.3997443,100,12058.75390625,274.0
1758324019.4001856,100,12058.75390625,273.0
1758324020.4008834,100,12058.75390625,276.0
1758324021.401251,100,12058.75390625,273.0
1758324022.4016411,100,12058.75390625,274.0
1758324023.4024146,100,12058.75390625,274.0
1758324024.4027858,100,12058.75390625,274.0
1758324025.4031549,100,12058.75390625,274.0
1758324026.4035726,100,12058.75390625,273.0
1758324027.4040556,100,12058.75390625,273.0
1758324028.404467,100,12058.75390625,273.0
1758324029.4049447,100,12058.75390625,275.0
1758324030.4052806,100,12058.75390625,274.0
1758324031.4057894,100,12058.75390625,273.0
1758324032.4063969,100,12058.75390625,273.0
1758324033.4072478,100,12058.75390625,272.0
1758324034.4077373,100,12058.75390625,276.0
1758324035.408429,100,12058.75390625,274.0
1758324036.409263,100,12058.75390625,273.0
1758324037.410089,100,12058.75390625,274.0
1758324038.4104953,100,12058.75390625,273.0
1758324039.4108624,100,12058.75390625,276.0
1758324040.411337,100,12058.75390625,274.0
1758324041.4117506,100,12058.75390625,274.0
1758324042.4121377,100,12058.75390625,274.0
1758324043.4126103,100,12058.75390625,273.0
1758324044.4129767,100,12058.75390625,276.0
1758324045.4136837,100,12058.75390625,274.0
1758324046.4140565,100,12058.75390625,273.0
1758324047.4144354,100,12058.75390625,274.0
1758324048.414864,100,12058.75390625,273.0
1758324049.4152567,100,12058.75390625,276.0
1758324050.4160604,100,12058.75390625,273.0
1758324051.4164736,100,12058.75390625,273.0
1758324052.4169035,100,12058.75390625,274.0
1758324053.417238,100,12058.75390625,274.0
1758324054.417624,100,12058.75390625,274.0
1758324055.4181366,100,12058.75390625,273.0
1758324056.4189167,100,12058.75390625,273.0
1758324057.419452,100,12058.75390625,272.0
1758324058.4198706,100,12058.75390625,275.0
1758324059.420297,100,12058.75390625,274.0
1758324060.4207623,100,12058.75390625,273.0
1758324061.4213734,100,12058.75390625,273.0
1758324062.421765,100,12058.75390625,273.0
1758324063.4222806,100,12058.75390625,276.0
1758324064.4226487,100,12058.75390625,274.0
1758324065.4233918,100,12058.75390625,273.0
1758324066.4240122,100,12058.75390625,274.0
1758324067.4244213,100,12058.75390625,272.0
1758324068.4247916,100,12058.75390625,276.0
1758324069.4252129,100,12058.75390625,273.0
1758324070.425681,100,12058.75390625,274.0
1758324071.4261196,100,12058.75390625,274.0
1758324072.4266567,100,12058.75390625,272.0
1758324073.4270008,100,12058.75390625,275.0
1758324074.4276774,100,12058.75390625,274.0
1758324075.4284208,100,12058.75390625,273.0
1758324076.4292424,100,12058.75390625,274.0
1758324077.4295933,100,12058.75390625,273.0
1758324078.430222,100,12058.75390625,275.0
1758324079.430674,100,12058.75390625,273.0
1758324080.4313984,100,12058.75390625,274.0
1758324081.431766,100,12058.75390625,273.0
1758324082.4325068,100,12058.75390625,275.0
1758324083.4328668,100,12058.75390625,274.0
1758324084.4333315,100,12058.75390625,273.0
1758324085.43376,100,12058.75390625,273.0
1758324086.4341385,100,12058.75390625,273.0
1758324087.4345577,100,12058.75390625,276.0
1758324088.4353118,100,12058.75390625,274.0
1758324089.4356475,100,12058.75390625,273.0
1758324090.436144,100,12058.75390625,274.0
1758324091.436612,100,12058.75390625,273.0
1758324092.4373467,100,12058.75390625,276.0
1758324093.4376872,100,12058.75390625,273.0
1758324094.438132,100,12058.75390625,274.0
1758324095.4387853,100,12058.75390625,273.0
1758324096.4391532,100,12058.75390625,273.0
1758324097.4395666,100,12058.75390625,276.0
1758324098.4399936,100,12058.75390625,273.0
1758324099.440482,100,12058.75390625,273.0
1758324100.4409063,100,12058.75390625,274.0
1758324101.4413307,100,12058.75390625,273.0
1758324102.441678,100,12058.75390625,276.0
1758324103.4420419,100,12058.75390625,274.0
1758324104.4425392,100,12058.75390625,274.0
1758324105.442983,100,12058.75390625,274.0
1758324106.4438257,100,12058.75390625,272.0
1758324107.4442263,100,12058.75390625,276.0
1758324108.4446657,100,12058.75390625,273.0
1758324109.445133,100,12058.75390625,274.0
1758324110.4454918,100,12058.75390625,274.0
1758324111.446291,100,12058.75390625,274.0
1758324112.4466553,100,12058.75390625,274.0
1758324113.4470747,100,12058.75390625,273.0
1758324114.4474409,100,12058.75390625,274.0
1758324115.4478858,100,12058.75390625,273.0
1758324116.4483984,100,12058.75390625,275.0
1758324117.4490654,100,12058.75390625,274.0
1758324118.449425,100,12058.75390625,273.0
1758324119.4500785,100,12058.75390625,274.0
1758324120.4505942,100,12058.75390625,272.0
1758324121.450946,100,12058.75390625,276.0
1758324122.451336,100,12058.75390625,274.0
1758324123.4519484,100,12058.75390625,274.0
1758324124.4525254,100,12058.75390625,274.0
1758324125.452916,100,12058.75390625,272.0
1758324126.4532726,100,12058.75390625,276.0
1758324127.4540775,100,12058.75390625,274.0
1758324128.454444,100,12058.75390625,273.0
1758324129.4550412,100,12058.75390625,274.0
1758324130.4555585,100,12058.75390625,272.0
1758324131.4559627,100,12058.75390625,276.0
1758324132.456328,100,12058.75390625,273.0
1758324133.4566936,100,12058.75390625,273.0
1758324134.4571338,100,12058.75390625,275.0
1758324135.4575746,100,12058.75390625,273.0
1758324136.4579585,100,12058.75390625,275.0
1758324137.4583797,100,12058.75390625,273.0
1758324138.458916,100,12058.75390625,274.0
1758324139.4592795,100,12058.75390625,274.0
1758324140.4597163,100,12058.75390625,273.0
1758324141.4600892,100,12058.75390625,275.0
1758324142.4605532,100,12058.75390625,273.0
1758324143.4610202,100,12058.75390625,274.0
1758324144.4616897,100,12058.75390625,273.0
1758324145.462387,100,12058.75390625,275.0
1758324146.4629226,100,12058.75390625,274.0
1758324147.4633486,100,12058.75390625,273.0
1758324148.4640992,100,12058.75390625,274.0
1758324149.464446,100,12058.75390625,273.0
1758324150.4652483,100,12058.75390625,275.0
1758324151.4656065,100,12058.75390625,274.0
1758324152.4659743,100,12058.75390625,273.0
1758324153.4663808,100,12058.75390625,274.0
1758324154.4668193,100,12058.75390625,272.0
1758324155.4673512,100,12058.75390625,276.0
1758324156.467719,100,12058.75390625,274.0
1758324157.468384,100,12058.75390625,274.0
