timestamp,utilization_percent,memory_used_mb,power_watts
1758326094.3747556,100,12058.7421875,274.0
1758326095.3752656,100,12058.7421875,272.0
1758326096.3756402,100,12058.7421875,275.0
1758326097.3759964,100,12058.7421875,273.0
1758326098.3764455,100,12058.7421875,273.0
1758326099.3769488,100,12058.7421875,273.0
1758326100.3773153,100,12058.7421875,275.0
1758326101.3776867,100,12058.7421875,274.0
1758326102.3785717,100,12058.7421875,273.0
1758326103.3789074,100,12058.7421875,273.0
1758326104.3795755,100,12058.7421875,272.0
1758326105.3799253,100,12058.7421875,276.0
1758326106.3810182,100,12058.7421875,274.0
1758326107.381353,100,12058.7421875,273.0
1758326108.3821785,100,12058.7421875,273.0
1758326109.3825786,100,12058.7421875,272.0
1758326110.383,100,12058.7421875,276.0
1758326111.3834238,100,12058.7421875,273.0
1758326112.3838856,100,12058.7421875,274.0
1758326113.3842309,100,12058.7421875,274.0
1758326114.3851545,100,12058.7421875,273.0
1758326115.3857214,100,12058.7421875,276.0
1758326116.3860898,100,12058.7421875,273.0
1758326117.3864574,100,12058.7421875,273.0
1758326118.3871799,100,12058.7421875,274.0
1758326119.3875937,100,12058.7421875,273.0
1758326120.3879719,100,12058.7421875,276.0
1758326121.3884425,100,12058.7421875,274.0
1758326122.3887978,100,12058.7421875,274.0
1758326123.3892117,100,12058.7421875,274.0
1758326124.3897195,100,12058.7421875,272.0
1758326125.3904693,100,12058.7421875,275.0
1758326126.3908215,100,12058.7421875,273.0
1758326127.3912175,100,12058.7421875,273.0
1758326128.3915968,100,12058.7421875,274.0
1758326129.392388,100,12058.7421875,274.0
1758326130.3928037,100,12058.7421875,275.0
1758326131.393156,100,12058.7421875,273.0
1758326132.393533,100,12058.7421875,274.0
1758326133.3940012,100,12058.7421875,273.0
1758326134.3943555,100,12058.7421875,275.0
1758326135.3950856,100,12058.7421875,274.0
1758326136.3958356,100,12058.7421875,273.0
1758326137.3962026,100,12058.7421875,273.0
1758326138.3968918,100,12058.7421875,272.0
1758326139.3972375,100,12058.7421875,276.0
1758326140.3976936,100,12058.7421875,274.0
1758326141.3981576,100,12058.7421875,274.0
1758326142.3986018,100,12058.7421875,273.0
1758326143.3989723,100,12058.7421875,272.0
1758326144.399337,100,12058.7421875,276.0
1758326145.399732,100,12058.7421875,273.0
1758326146.4002767,100,12058.7421875,274.0
1758326147.4006276,100,12058.7421875,274.0
1758326148.4013853,100,12058.7421875,272.0
1758326149.401733,100,12058.7421875,276.0
1758326150.4026396,100,12058.7421875,273.0
1758326151.4031565,100,12058.7421875,274.0
1758326152.4039884,100,12058.7421875,274.0
1758326153.40473,100,12058.7421875,273.0
1758326154.4051056,100,12058.7421875,276.0
1758326155.4058974,100,12058.7421875,273.0
1758326156.4062698,100,12058.7421875,273.0
1758326157.4066184,100,12058.7421875,274.0
1758326158.4070415,100,12058.7421875,273.0
1758326159.4075246,100,12058.7421875,275.0
1758326160.4079416,100,12058.7421875,273.0
1758326161.4085093,100,12058.7421875,273.0
1758326162.40894,100,12058.7421875,273.0
1758326163.409459,100,12058.7421875,275.0
1758326164.4101107,100,12058.7421875,274.0
1758326165.4108107,100,12058.7421875,273.0
1758326166.4112265,100,12058.7421875,274.0
1758326167.4115798,100,12058.7421875,273.0
1758326168.4123397,100,12058.7421875,275.0
1758326169.4126205,100,12058.7421875,274.0
1758326170.4133532,100,12058.7421875,273.0
1758326171.4138103,100,12058.7421875,273.0
1758326172.41426,100,12058.7421875,272.0
1758326173.4149418,100,12058.7421875,276.0
1758326174.4158201,100,12058.7421875,274.0
1758326175.4166381,100,12058.7421875,273.0
1758326176.417203,100,12058.7421875,273.0
1758326177.4177823,100,12058.7421875,272.0
1758326178.418296,100,12058.7421875,276.0
1758326179.4186902,100,12058.7421875,274.0
1758326180.4190574,100,12058.7421875,273.0
1758326181.4194353,100,12058.7421875,274.0
1758326182.420024,100,12058.7421875,273.0
1758326183.420465,100,12058.7421875,275.0
1758326184.4208302,100,12058.7421875,273.0
1758326185.421488,100,12058.7421875,274.0
1758326186.421862,100,12058.7421875,274.0
1758326187.4222205,100,12058.7421875,274.0
1758326188.4226594,100,12058.7421875,274.0
1758326189.4230185,100,12058.7421875,273.0
1758326190.423534,100,12058.7421875,274.0
1758326191.4243603,100,12058.7421875,273.0
1758326192.4248812,100,12058.7421875,275.0
1758326193.4252684,100,12058.7421875,275.0
1758326194.4260583,100,12058.7421875,273.0
1758326195.42642,100,12058.7421875,274.0
1758326196.427105,100,12058.7421875,272.0
1758326197.4274638,100,12058.7421875,276.0
1758326198.4279823,100,12058.7421875,274.0
1758326199.4283473,100,12058.7421875,274.0
1758326200.4287689,100,12058.7421875,274.0
1758326201.4291878,100,12058.7421875,272.0
1758326202.4299166,100,12058.7421875,276.0
1758326203.4302804,100,12058.7421875,274.0
1758326204.430702,100,12058.7421875,274.0
1758326205.4310956,100,12058.7421875,273.0
1758326206.4315362,100,12058.7421875,272.0
1758326207.4321797,100,12058.7421875,276.0
1758326208.4326267,100,12058.7421875,274.0
1758326209.433061,100,12058.7421875,273.0
1758326210.4335053,100,12058.7421875,273.0
1758326211.4338913,100,12058.7421875,273.0
1758326212.4346015,100,12058.7421875,276.0
1758326213.4354007,100,12058.7421875,273.0
1758326214.43617,100,12058.7421875,273.0
1758326215.4366443,100,12058.7421875,274.0
1758326216.4370165,100,12058.7421875,273.0
1758326217.4374397,100,12058.7421875,275.0
1758326218.4379237,100,12058.7421875,273.0
1758326219.4382915,100,12058.7421875,273.0
1758326220.4387484,100,12058.7421875,273.0
1758326221.4391806,100,12058.7421875,275.0
1758326222.4395127,100,12058.7421875,274.0
1758326223.4398856,100,12058.7421875,273.0
1758326224.4408286,100,12058.7421875,274.0
1758326225.4413042,100,12058.7421875,273.0
1758326226.4416733,100,12058.7421875,275.0
1758326227.4422677,100,12058.7421875,274.0
1758326228.4426312,100,12058.7421875,273.0
1758326229.4430485,100,12058.7421875,273.0
1758326230.443393,100,12058.7421875,272.0
1758326231.4438932,100,12058.7421875,276.0
1758326232.4443126,100,12058.7421875,274.0
1758326233.4449627,100,12058.7421875,273.0
1758326234.4454017,100,12058.7421875,274.0
1758326235.4457345,100,12058.7421875,272.0
1758326236.4461913,100,12058.7421875,276.0
1758326237.446692,100,12058.7421875,273.0
1758326238.447045,100,12058.7421875,274.0
1758326239.4474201,100,12058.7421875,274.0
1758326240.4478793,100,12058.7421875,273.0
1758326241.4483023,100,12058.7421875,276.0
1758326242.4487886,100,12058.7421875,273.0
1758326243.449184,100,12058.7421875,274.0
1758326244.4495454,100,12058.7421875,274.0
1758326245.449937,100,12058.7421875,273.0
1758326246.4507196,100,12058.7421875,275.0
1758326247.4511333,100,12058.7421875,274.0
1758326248.4515724,100,12058.7421875,273.0
1758326249.4522448,100,12058.7421875,273.0
1758326250.4526443,100,12058.7421875,275.0
1758326251.4529765,100,12058.7421875,274.0
1758326252.4539773,100,12058.7421875,273.0
1758326253.4543738,100,12058.7421875,274.0
1758326254.4548378,100,12058.7421875,273.0
1758326255.4552133,100,12058.7421875,275.0
1758326256.4555793,100,12058.7421875,274.0
1758326257.4561386,100,12058.7421875,273.0
1758326258.45648,100,12058.7421875,274.0
1758326259.456839,100,12058.7421875,273.0
1758326260.4572592,100,12058.7421875,276.0
1758326261.457747,100,12058.7421875,273.0
1758326262.4581234,100,12058.7421875,274.0
1758326263.4585238,100,12058.7421875,273.0
1758326264.4593432,100,12058.7421875,272.0
1758326265.45968,100,12058.7421875,276.0
1758326266.4601278,100,12058.7421875,273.0
1758326267.4605308,100,12058.7421875,274.0
1758326268.4608965,100,12058.7421875,274.0
1758326269.4616373,100,12058.7421875,273.0
1758326270.4619792,100,12058.7421875,276.0
1758326271.4624717,100,12058.7421875,273.0
1758326272.4628937,100,12058.7421875,274.0
1758326273.4632533,100,12058.7421875,274.0
1758326274.463845,100,12058.7421875,273.0
1758326275.4641957,100,12058.7421875,275.0
1758326276.464851,100,12058.7421875,273.0
1758326277.4651852,100,12058.7421875,274.0
1758326278.465991,100,12058.7421875,274.0
1758326279.4663236,100,12058.7421875,274.0
1758326280.4670753,100,12058.7421875,275.0
1758326281.4674957,100,12058.7421875,273.0
1758326282.4678593,100,12058.7421875,274.0
1758326283.4682276,100,12058.7421875,273.0
1758326284.468616,100,12058.7421875,275.0
1758326285.469092,100,12058.7421875,274.0
1758326286.469482,100,12058.7421875,273.0
1758326287.4699638,100,12058.7421875,274.0
1758326288.4703276,100,12058.7421875,272.0
1758326289.4708114,100,12058.7421875,275.0
1758326290.4711592,100,12058.7421875,274.0
1758326291.472111,100,12058.7421875,274.0
1758326292.4724743,100,12058.7421875,274.0
1758326293.473018,100,12058.7421875,272.0
1758326294.47362,100,12058.7421875,276.0
1758326295.4741607,100,12058.7421875,274.0
1758326296.4750383,100,12058.7421875,274.0
1758326297.47547,100,12058.7421875,273.0
1758326298.4763427,100,12058.7421875,272.0
1758326299.4769456,100,12058.7421875,276.0
1758326300.4774446,100,12058.7421875,274.0
1758326301.477944,100,12058.7421875,273.0
1758326302.478622,100,12058.7421875,274.0
1758326303.479027,100,12058.7421875,272.0
1758326304.4796376,100,12058.7421875,275.0
1758326305.4800072,100,12058.7421875,273.0
1758326306.4805536,100,12058.7421875,273.0
1758326307.4809241,100,12058.7421875,274.0
1758326308.4816506,100,12058.7421875,273.0
1758326309.4822626,100,12058.7421875,275.0
1758326310.4826798,100,12058.7421875,273.0
1758326311.483755,100,12058.7421875,274.0
1758326312.4843197,100,12058.7421875,273.0
1758326313.4846928,100,12058.7421875,275.0
1758326314.4852755,100,12058.7421875,274.0
1758326315.4863153,100,12058.7421875,273.0
1758326316.486711,100,12058.7421875,273.0
1758326317.4871364,100,12058.7421875,273.0
1758326318.4874957,100,12058.7421875,275.0
1758326319.488152,100,12058.7421875,274.0
1758326320.4890609,100,12058.7421875,273.0
1758326321.4895234,100,12058.7421875,274.0
1758326322.4900475,100,12058.7421875,272.0
1758326323.490389,100,12058.7421875,276.0
1758326324.4908571,100,12058.7421875,274.0
1758326325.4916794,100,12058.7421875,273.0
1758326326.4921396,100,12058.7421875,273.0
1758326327.492922,100,12058.7421875,272.0
1758326328.493282,100,12058.7421875,276.0
1758326329.4941094,100,12058.7421875,273.0
1758326330.4949195,100,12058.7421875,273.0
1758326331.4952934,100,12058.7421875,274.0
1758326332.4957173,100,12058.7421875,273.0
1758326333.4964252,100,12058.7421875,275.0
1758326334.4972754,100,12058.7421875,273.0
1758326335.4977257,100,12058.7421875,273.0
1758326336.4980922,100,12058.7421875,274.0
1758326337.4985795,100,12058.7421875,273.0
1758326338.4990044,100,12058.7421875,275.0
1758326339.4997318,100,12058.7421875,274.0
1758326340.5001235,100,12058.7421875,273.0
1758326341.5005653,100,12058.7421875,274.0
1758326342.5009859,100,12058.7421875,274.0
1758326343.5013206,100,12058.7421875,275.0
1758326344.5017724,100,12058.7421875,273.0
1758326345.5021417,100,12058.7421875,273.0
1758326346.5026252,100,12058.7421875,273.0
1758326347.5029964,100,12058.7421875,275.0
1758326348.5037706,100,12058.7421875,274.0
1758326349.5041628,100,12058.7421875,273.0
1758326350.5045834,100,12058.7421875,274.0
1758326351.504919,100,12058.7421875,273.0
1758326352.5053403,100,12058.7421875,275.0
1758326353.5055394,100,12058.7421875,274.0
1758326354.5059404,100,12058.7421875,273.0
1758326355.5067134,100,12058.7421875,274.0
1758326356.507085,100,12058.7421875,272.0
1758326357.507816,100,12058.7421875,276.0
1758326358.508205,100,12058.7421875,273.0
1758326359.5088422,100,12058.7421875,274.0
1758326360.5092144,100,12058.7421875,274.0
1758326361.5098855,100,12058.7421875,272.0
1758326362.5105438,100,12058.7421875,276.0
1758326363.5110352,100,12058.7421875,273.0
1758326364.5114117,100,12058.7421875,274.0
1758326365.5119574,100,12058.7421875,274.0
1758326366.5125957,100,12058.7421875,273.0
1758326367.5131898,100,12058.7421875,275.0
1758326368.5135822,100,12058.7421875,274.0
1758326369.5140278,100,12058.7421875,274.0
1758326370.5144536,100,12058.7421875,274.0
1758326371.5152328,100,12058.7421875,273.0
1758326372.5156496,100,12058.7421875,275.0
1758326373.5164626,100,12058.7421875,273.0
1758326374.5170681,100,12058.7421875,274.0
1758326375.5174036,100,12058.7421875,274.0
1758326376.5177639,100,12058.7421875,274.0
1758326377.5183647,100,12058.7421875,274.0
1758326378.5187,100,12058.7421875,273.0
1758326379.5190818,100,12058.7421875,273.0
1758326380.5195289,100,12058.7421875,272.0
1758326381.520026,100,12058.7421875,275.0
1758326382.5203588,100,12058.7421875,274.0
1758326383.5209906,100,12058.7421875,273.0
1758326384.5214124,100,12058.7421875,273.0
1758326385.5218964,100,12058.7421875,272.0
1758326386.5222497,100,12058.7421875,276.0
1758326387.5231857,100,12058.7421875,274.0
1758326388.5236008,100,12058.7421875,273.0
1758326389.5243216,100,12058.7421875,274.0
1758326390.5250065,100,12058.7421875,272.0
1758326391.525344,100,12058.7421875,276.0
1758326392.526199,100,12058.7421875,274.0
1758326393.5269132,100,12058.7421875,273.0
1758326394.5274444,100,12058.7421875,274.0
1758326395.5278022,100,12058.7421875,272.0
1758326396.528185,100,12058.7421875,276.0
1758326397.5285842,100,12058.7421875,273.0
1758326398.5289567,100,12058.7421875,274.0
1758326399.529543,100,12058.7421875,273.0
1758326400.5302222,100,12058.7421875,272.0
1758326401.5305824,100,12058.7421875,276.0
1758326402.5309944,100,12058.7421875,273.0
1758326403.5317187,100,12058.7421875,274.0
1758326404.5321813,100,12058.7421875,274.0
1758326405.5325289,100,12058.7421875,273.0
1758326406.5332508,100,12058.7421875,275.0
1758326407.533821,100,12058.7421875,273.0
1758326408.5342243,100,12058.7421875,273.0
1758326409.5346482,100,12058.7421875,273.0
1758326410.5352027,100,12058.7421875,275.0
1758326411.5359313,100,12058.7421875,274.0
1758326412.5364757,100,12058.7421875,273.0
1758326413.5371487,100,12058.7421875,274.0
1758326414.5375626,100,12058.7421875,273.0
1758326415.5379903,100,12058.7421875,275.0
1758326416.538294,100,12058.7421875,274.0
1758326417.5386517,100,12058.7421875,273.0
1758326418.5390642,100,12058.7421875,273.0
1758326419.5394287,100,12058.7421875,272.0
1758326420.5398943,100,12058.7421875,276.0
1758326421.5402606,100,12058.7421875,273.0
1758326422.5409338,100,12058.7421875,273.0
1758326423.5416906,100,12058.7421875,273.0
1758326424.5420785,100,12058.7421875,272.0
1758326425.542772,100,12058.7421875,276.0
1758326426.543109,100,12058.7421875,273.0
1758326427.543494,100,12058.7421875,274.0
1758326428.544209,100,12058.7421875,274.0
1758326429.5446944,100,12058.7421875,272.0
1758326430.545029,100,12058.7421875,276.0
1758326431.5455327,100,12058.7421875,273.0
1758326432.5459745,100,12058.7421875,273.0
1758326433.5463684,100,12058.7421875,274.0
1758326434.5467072,100,12058.7421875,273.0
1758326435.5471363,100,12058.7421875,275.0
1758326436.5477655,100,12058.7421875,274.0
1758326437.5484846,100,12058.7421875,273.0
1758326438.5494106,100,12058.7421875,273.0
1758326439.5498219,100,12058.7421875,275.0
1758326440.5502837,100,12058.7421875,274.0
1758326441.550716,100,12058.7421875,273.0
1758326442.5511851,100,12058.7421875,273.0
1758326443.551584,100,12058.7421875,272.0
1758326444.5519438,100,12058.7421875,276.0
1758326445.552833,100,12058.7421875,274.0
1758326446.5533764,100,12058.7421875,273.0
1758326447.5539088,100,12058.7421875,274.0
1758326448.554346,100,12058.7421875,273.0
1758326449.5548358,100,12058.7421875,276.0
1758326450.555252,100,12058.7421875,274.0
1758326451.555681,100,12058.7421875,274.0
1758326452.5560598,100,12058.7421875,273.0
1758326453.5564694,100,12058.7421875,272.0
1758326454.5569394,100,12058.7421875,276.0
1758326455.5573246,100,12058.7421875,273.0
1758326456.5580692,100,12058.7421875,274.0
1758326457.558432,100,12058.7421875,274.0
1758326458.5591908,100,12058.7421875,273.0
1758326459.5598245,100,12058.7421875,275.0
1758326460.560207,100,12058.7421875,274.0
1758326461.5609093,100,12058.7421875,274.0
1758326462.5613248,100,12058.7421875,274.0
1758326463.5617657,100,12058.7421875,273.0
1758326464.5621283,100,12058.7421875,276.0
1758326465.5625343,100,12058.7421875,273.0
1758326466.5630102,100,12058.7421875,274.0
1758326467.5637395,100,12058.7421875,274.0
1758326468.5641246,100,12058.7421875,274.0
1758326469.5648112,100,12058.7421875,275.0
1758326470.5652726,100,12058.7421875,273.0
1758326471.5656345,100,12058.7421875,274.0
1758326472.5660517,100,12058.7421875,273.0
1758326473.566412,100,12058.7421875,275.0
1758326474.5671952,100,12058.7421875,274.0
1758326475.5678105,100,12058.7421875,273.0
1758326476.5682352,100,12058.7421875,273.0
1758326477.5686133,100,12058.7421875,272.0
1758326478.5692463,100,12058.7421875,276.0
1758326479.5694785,100,12058.7421875,274.0
1758326480.5698826,100,12058.7421875,273.0
1758326481.570417,100,12058.7421875,274.0
1758326482.570769,100,12058.7421875,273.0
1758326483.571191,100,12058.7421875,276.0
1758326484.571568,100,12058.7421875,274.0
1758326485.5719914,100,12058.7421875,274.0
1758326486.5723696,100,12058.7421875,274.0
1758326487.5728137,100,12058.7421875,273.0
1758326488.5733714,100,12058.7421875,276.0
1758326489.5737424,100,12058.7421875,274.0
1758326490.5741968,100,12058.7421875,274.0
1758326491.5745997,100,12058.7421875,274.0
1758326492.5752597,100,12058.7421875,273.0
1758326493.5756292,100,12058.7421875,276.0
1758326494.5764053,100,12058.7421875,274.0
1758326495.5771854,100,12058.7421875,274.0
1758326496.5777214,100,12058.7421875,274.0
1758326497.5780973,100,12058.7421875,273.0
1758326498.5785854,100,12058.7421875,275.0
1758326499.5789607,100,12058.7421875,274.0
1758326500.579323,100,12058.7421875,274.0
1758326501.580057,100,12058.7421875,274.0
1758326502.5804534,100,12058.7421875,274.0
1758326503.5808353,100,12058.7421875,274.0
1758326504.581463,100,12058.7421875,273.0
1758326505.5818877,100,12058.7421875,274.0
1758326506.582682,100,12058.7421875,273.0
1758326507.583013,100,12058.7421875,275.0
1758326508.5835445,100,12058.7421875,274.0
1758326509.5839658,100,12058.7421875,273.0
1758326510.5843685,100,12058.7421875,274.0
1758326511.5847592,100,12058.7421875,273.0
1758326512.5855036,100,12058.7421875,276.0
1758326513.5858524,100,12058.7421875,274.0
1758326514.5862763,100,12058.7421875,273.0
1758326515.586756,100,12058.7421875,274.0
1758326516.5872755,100,12058.7421875,273.0
1758326517.5876095,100,12058.7421875,276.0
1758326518.587951,100,12058.7421875,273.0
1758326519.5887067,100,12058.7421875,273.0
1758326520.5892317,100,12058.7421875,274.0
1758326521.5897832,100,12058.7421875,273.0
1758326522.5901215,100,12058.7421875,275.0
1758326523.5905082,100,12058.7421875,273.0
1758326524.591172,100,12058.7421875,274.0
1758326525.5917385,100,12058.7421875,274.0
1758326526.5921898,100,12058.7421875,272.0
1758326527.5925348,100,12058.7421875,276.0
1758326528.592897,100,12058.7421875,274.0
1758326529.593676,100,12058.7421875,274.0
1758326530.5941856,100,12058.7421875,274.0
1758326531.5945172,100,12058.7421875,274.0
1758326532.5949168,100,12058.7421875,275.0
1758326533.5952942,100,12058.7421875,273.0
1758326534.59605,100,12058.7421875,274.0
1758326535.5963857,100,12058.7421875,273.0
1758326536.5971286,100,12058.7421875,275.0
1758326537.5974936,100,12058.7421875,274.0
1758326538.5978537,100,12058.7421875,273.0
1758326539.5983205,100,12058.7421875,274.0
1758326540.5988162,100,12058.7421875,273.0
1758326541.599279,100,12058.7421875,276.0
1758326542.5995145,100,12058.7421875,274.0
1758326543.5999615,100,12058.7421875,273.0
1758326544.6004255,100,12058.7421875,274.0
1758326545.6010537,100,12058.7421875,272.0
1758326546.601523,100,12058.7421875,276.0
1758326547.6022248,100,12058.7421875,273.0
1758326548.6026871,100,12058.7421875,274.0
1758326549.603044,100,12058.7421875,274.0
1758326550.603529,100,12058.7421875,272.0
1758326551.6038601,100,12058.7421875,276.0
1758326552.604304,100,12058.7421875,273.0
1758326553.6050084,100,12058.7421875,274.0
1758326554.6054657,100,12058.7421875,274.0
1758326555.606253,100,12058.7421875,272.0
1758326556.6067636,100,12058.7421875,275.0
1758326557.6077228,100,12058.7421875,273.0
1758326558.6081672,100,12058.7421875,274.0
1758326559.6085598,100,12058.7421875,274.0
1758326560.6090055,100,12058.7421875,273.0
1758326561.6093407,100,12058.7421875,275.0
1758326562.6098976,100,12058.7421875,273.0
1758326563.6106398,100,12058.7421875,274.0
1758326564.6111639,100,12058.7421875,273.0
1758326565.6117194,100,12058.7421875,275.0
1758326566.6122093,100,12058.7421875,274.0
1758326567.6128092,100,12058.7421875,273.0
1758326568.613628,100,12058.7421875,274.0
1758326569.6143,100,12058.7421875,273.0
1758326570.61465,100,12058.7421875,276.0
1758326571.614947,100,12058.7421875,274.0
1758326572.6156673,100,12058.7421875,274.0
1758326573.616288,100,12058.7421875,274.0
1758326574.6167538,100,12058.7421875,272.0
1758326575.6170847,100,12058.7421875,276.0
1758326576.6177356,100,12058.7421875,274.0
1758326577.6181073,100,12058.7421875,274.0
1758326578.618482,100,12058.7421875,274.0
1758326579.6189418,100,12058.7421875,273.0
1758326580.6197171,100,12058.7421875,276.0
1758326581.6201034,100,12058.7421875,274.0
1758326582.6205037,100,12058.7421875,273.0
1758326583.6209204,100,12058.7421875,274.0
1758326584.621539,100,12058.7421875,273.0
1758326585.6219347,100,12058.7421875,275.0
1758326586.6223915,100,12058.7421875,274.0
1758326587.6228673,100,12058.7421875,274.0
1758326588.6233053,100,12058.7421875,274.0
1758326589.623672,100,12058.7421875,273.0
1758326590.624184,100,12058.7421875,275.0
1758326591.6245184,100,12058.7421875,273.0
1758326592.6249843,100,12058.7421875,273.0
1758326593.6256618,100,12058.7421875,273.0
1758326594.6260898,100,12058.7421875,275.0
1758326595.6264577,100,12058.7421875,274.0
1758326596.6271944,100,12058.7421875,273.0
1758326597.627549,100,12058.7421875,273.0
1758326598.6282778,100,12058.7421875,272.0
1758326599.6286395,100,12058.7421875,276.0
1758326600.6290133,100,12058.7421875,274.0
1758326601.6296587,100,12058.7421875,273.0
1758326602.6301553,100,12058.7421875,274.0
1758326603.6306005,100,12058.7421875,272.0
1758326604.6309628,100,12058.7421875,276.0
1758326605.631376,100,12058.7421875,273.0
1758326606.6317806,100,12058.7421875,274.0
1758326607.6323454,100,12058.7421875,273.0
1758326608.6329992,100,12058.7421875,272.0
1758326609.6333544,100,12058.7421875,276.0
1758326610.6337817,100,12058.7421875,274.0
1758326611.6343672,100,12058.7421875,273.0
1758326612.6349006,100,12058.7421875,274.0
1758326613.635237,100,12058.7421875,272.0
1758326614.6356566,100,12058.7421875,275.0
1758326615.636449,100,12058.7421875,273.0
1758326616.6368203,100,12058.7421875,274.0
1758326617.6376536,100,12058.7421875,274.0
1758326618.6380913,100,12058.7421875,272.0
1758326619.6386416,100,12058.7421875,275.0
1758326620.6390135,100,12058.7421875,273.0
1758326621.63946,100,12058.7421875,273.0
1758326622.639903,100,12058.7421875,273.0
1758326623.6402712,100,12058.7421875,275.0
1758326624.6406484,100,12058.7421875,274.0
1758326625.6411076,100,12058.7421875,273.0
1758326626.641952,100,12058.7421875,273.0
1758326627.6424887,100,12058.7421875,272.0
1758326628.64286,100,12058.7421875,276.0
1758326629.6432364,100,12058.7421875,274.0
1758326630.643713,100,12058.7421875,273.0
1758326631.6441615,100,12058.7421875,274.0
1758326632.6446269,100,12058.7421875,272.0
1758326633.6449914,100,12058.7421875,276.0
1758326634.645715,100,12058.7421875,274.0
1758326635.6465425,100,12058.7421875,273.0
1758326636.647,100,12058.7421875,274.0
1758326637.6474345,100,12058.7421875,272.0
1758326638.64827,100,12058.7421875,276.0
1758326639.6488216,100,12058.7421875,274.0
1758326640.6493897,100,12058.7421875,273.0
1758326641.6497924,100,12058.7421875,274.0
1758326642.65024,100,12058.7421875,272.0
1758326643.650703,100,12058.7421875,276.0
1758326644.6511345,100,12058.7421875,273.0
1758326645.6515076,100,12058.7421875,273.0
1758326646.6520023,100,12058.7421875,274.0
1758326647.653408,100,12058.7421875,272.0
1758326648.6538656,100,12058.7421875,275.0
1758326649.6542027,100,12058.7421875,273.0
1758326650.654968,100,12058.7421875,274.0
1758326651.6555932,100,12058.7421875,273.0
1758326652.6559525,100,12058.7421875,275.0
1758326653.6563838,100,12058.7421875,274.0
1758326654.6568997,100,12058.7421875,273.0
1758326655.6573308,100,12058.7421875,274.0
1758326656.6579762,100,12058.7421875,273.0
1758326657.6583204,100,12058.7421875,275.0
1758326658.658963,100,12058.7421875,274.0
1758326659.6593971,100,12058.7421875,273.0
1758326660.6602457,100,12058.7421875,274.0
1758326661.6606135,100,12058.7421875,273.0
1758326662.6611443,100,12058.7421875,276.0
1758326663.6616447,100,12058.7421875,273.0
1758326664.6621354,100,12058.7421875,273.0
1758326665.662704,100,12058.7421875,274.0
1758326666.663133,100,12058.7421875,272.0
1758326667.6635385,100,12058.7421875,276.0
1758326668.6640615,100,12058.7421875,273.0
1758326669.664452,100,12058.7421875,273.0
1758326670.6648932,100,12058.7421875,274.0
1758326671.6655014,100,12058.7421875,272.0
1758326672.6659024,100,12058.7421875,276.0
1758326673.6663623,100,12058.7421875,273.0
1758326674.666786,100,12058.7421875,273.0
1758326675.6676443,100,12058.7421875,274.0
1758326676.6680932,100,12058.7421875,273.0
1758326677.6685548,100,12058.7421875,276.0
1758326678.6690228,100,12058.7421875,274.0
1758326679.6694438,100,12058.7421875,274.0
1758326680.6698332,100,12058.7421875,274.0
1758326681.6701803,100,12058.7421875,273.0
1758326682.6706665,100,12058.7421875,275.0
1758326683.671109,100,12058.7421875,273.0
1758326684.671511,100,12058.7421875,273.0
1758326685.6721761,100,12058.7421875,273.0
1758326686.6725209,100,12058.7421875,275.0
1758326687.6729722,100,12058.7421875,274.0
1758326688.6736715,100,12058.7421875,273.0
1758326689.674112,100,12058.7421875,273.0
1758326690.6749249,100,12058.7421875,273.0
1758326691.6754568,100,12058.7421875,275.0
1758326692.67585,100,12058.7421875,274.0
1758326693.6762602,100,12058.7421875,273.0
1758326694.677046,100,12058.7421875,274.0
1758326695.6773973,100,12058.7421875,273.0
1758326696.678184,100,12058.7421875,276.0
1758326697.6785352,100,12058.7421875,274.0
1758326698.6792305,100,12058.7421875,273.0
1758326699.6796618,100,12058.7421875,273.0
1758326700.6800158,100,12058.7421875,273.0
1758326701.6803863,100,12058.7421875,276.0
